1.704690,-0.298992,-0.161779,0.390148,1.328119,0.183448,0.165257,-0.115004
1.671408,-0.330303,-0.108496,0.304643,1.553523,0.186679,0.156701,-0.080323
1.412519,-0.886209,-0.261927,0.891959,0.939597,0.586737,0.154464,-0.545714
1.461026,0.197990,0.163811,1.067893,1.182234,-0.556637,-0.498903,0.178757
1.322308,-0.345222,0.337012,0.993363,1.357637,-0.840920,-0.630921,0.584053
1.169325,0.039928,0.082904,1.260174,1.982923,-0.530271,-1.094226,0.182024
1.582762,-0.386925,-0.250990,1.101774,0.866865,0.459230,0.481869,-0.532511
1.930071,-1.006389,-0.167968,0.216842,0.845766,0.757420,0.474622,-0.733996
1.630154,-2.217656,-0.097317,0.264838,1.155098,0.270600,0.227772,-0.190370
1.563728,-0.561326,-0.230357,0.309512,1.250638,0.290245,0.261175,-0.325090
1.389331,-0.418999,0.100585,0.731164,1.192396,-0.313673,-0.215682,0.174558
1.656890,-1.206408,-0.134721,0.421075,0.957154,0.336940,0.403185,-0.296860
1.840601,0.230502,0.007651,0.393341,1.667562,-0.070259,-0.107059,0.048519
1.819979,-1.792620,-0.233448,0.112720,0.749107,0.865213,0.474864,-0.862393
1.676547,-0.700858,-0.034769,0.250484,1.358722,0.155416,0.136268,-0.082465
2.107425,-1.013779,-0.312840,0.112896,0.919253,0.914269,0.365077,-0.782749
1.577999,-0.374280,-0.365707,0.316203,1.038830,0.652209,0.332046,-0.479516
1.657608,-0.628327,-0.249918,0.845992,0.873557,0.244899,0.263041,-0.292533
1.782938,-0.117311,-0.009209,0.293172,1.580040,0.053445,0.065963,-0.010864
2.064987,-0.281809,-0.292298,0.173691,1.284946,0.715352,0.250002,-0.385491
1.549738,-0.122342,0.179945,0.587170,1.766458,-0.460090,-0.576492,0.239916
2.079293,-2.311591,-0.399181,0.046687,0.688333,1.017229,0.548982,-0.949492
2.130606,-3.311768,-0.485066,-0.051027,0.605548,1.062600,0.529120,-0.965092
1.836858,-3.027882,-0.436349,0.045519,0.757304,1.044140,0.433408,-0.955750
1.530533,-1.565836,-0.192507,0.402696,1.148589,0.320329,0.241973,-0.362020
2.091388,-0.450479,-0.314654,0.181560,1.128908,0.766378,0.304877,-0.496047
1.416507,0.122179,0.039920,0.987626,1.233750,-0.320391,-0.358533,0.125316
1.912773,-0.601510,-0.391737,0.380173,0.904848,0.751698,0.382628,-0.635222
1.742706,-0.389711,-0.349276,0.441316,1.059892,0.652682,0.395939,-0.504410
1.840533,-2.559647,-0.391625,-0.036632,0.726767,1.008050,0.341860,-0.933358
1.078880,-0.002399,-0.017303,0.001946,1.416997,-0.004444,-0.042405,0.010890
0.978073,0.024223,0.124839,0.053726,1.907380,0.063097,0.038198,0.066660
1.581462,-0.382387,-0.135804,0.334465,1.537773,0.216822,0.179835,-0.107432
1.872889,-1.005480,-0.150946,0.138826,1.160388,0.348341,0.267676,-0.245856
2.108551,-1.396196,-0.296398,0.062318,0.839681,0.942537,0.382578,-0.868299
1.459535,-1.854813,-0.084351,0.203349,0.680677,0.505377,0.639016,-0.686402
1.814988,-0.638895,-0.415336,0.351448,0.957284,0.721354,0.329874,-0.641123
1.594750,-0.695571,0.133180,0.744827,1.369490,-0.530545,-0.457795,0.678332
1.822069,-1.952520,-0.494637,0.089381,0.799654,0.985137,0.360373,-0.924328
1.032955,-0.112470,0.173315,0.419568,2.044830,-0.348833,-0.523882,0.160010
1.482362,-0.618738,-0.302293,1.143792,0.856013,0.505714,0.352896,-0.569753
1.940206,-1.580342,-0.457581,0.112690,0.882625,0.953876,0.387194,-0.889676
1.395869,0.227457,0.150553,1.198764,1.958404,-0.552609,-1.218950,0.162354
1.129209,-0.001828,0.029946,1.439886,1.797823,-0.536312,-1.073133,0.219856
1.827066,-1.512915,-0.419806,0.016221,0.828293,0.946327,0.331986,-0.872584
1.934188,-0.862286,-0.286780,0.087719,1.014089,0.860633,0.300379,-0.690360
1.041274,0.049569,0.148393,0.889163,2.149169,-0.452389,-1.001936,0.132468
1.912658,-0.216689,-0.240223,0.345674,1.323492,0.267171,0.160667,-0.263522
1.801437,0.077107,0.004598,0.968980,1.250423,-0.251472,-0.198913,0.120033

0.679543,-0.240850,-0.149508,0.203490,0.867003,0.153083,0.071059,-0.094318
