-1.426751,-0.660760,-1.412829,-20.340078
-1.265058,-2.671268,-1.269826,-1.000405
-1.407508,-20.384858,-1.420994,-0.665973
-1.435001,-12.461838,-1.446100,-0.641707
-1.185485,-1.545992,-1.188683,-1.733418
-1.404367,-0.678265,-1.398508,-11.156629
-1.395005,-19.262529,-1.407129,-0.678608
-1.193823,-1.735455,-1.197330,-1.520420
-1.427106,-0.660141,-1.413794,-19.082200
-1.417992,-0.670670,-1.400660,-22.996757
-1.188789,-1.509563,-1.191937,-1.767432
-1.349113,-0.738242,-1.337215,-18.026001
-1.384216,-0.699527,-1.375712,-13.999025
-1.448251,-0.643338,-1.429271,-24.646372
-1.365137,-14.513278,-1.375765,-0.709260
-1.352714,-10.871230,-1.360437,-0.723827
-1.186039,-1.146649,-1.188184,-2.629750
-1.347130,-0.740307,-1.335422,-17.268963
-1.434420,-23.742378,-1.450220,-0.640123
-1.402997,-22.673258,-1.417458,-0.669798
-1.480585,-11.108706,-1.491131,-0.602647
-1.358197,-0.725149,-1.352442,-11.156811
-1.520530,-15.765309,-1.534474,-0.569454
-1.385890,-18.473849,-1.398454,-0.687324
-1.377874,-16.834274,-1.389392,-0.695832
-1.558304,-24.196771,-1.577889,-0.539404
-1.314021,-8.146336,-1.320910,-0.767710
-1.412649,-22.053580,-1.426723,-0.660859
-1.310154,-0.780917,-1.301088,-14.891102
-1.187471,-1.401693,-1.190414,-1.932864
-1.427532,-20.473935,-1.442260,-0.646824
-1.394711,-0.692970,-1.378301,-22.373668
-1.383741,-0.698324,-1.378689,-10.352269
-1.293589,-0.797880,-1.291072,-7.705928
-1.417213,-23.841173,-1.432413,-0.656085
-1.707644,-12.485195,-1.720742,-0.446650
-1.364762,-0.722117,-1.351563,-18.763447
-1.377174,-9.501843,-1.385383,-0.698354
-1.274423,-0.823425,-1.267705,-12.313024
-1.191241,-1.726114,-1.194720,-1.535293
-1.199949,-1.873317,-1.203650,-1.406170
-1.184796,-1.645193,-1.188149,-1.627443
-1.438951,-23.136776,-1.455093,-0.635927
-1.378228,-0.708040,-1.365056,-19.326997
-1.326767,-10.679927,-1.334763,-0.752003
-1.407898,-21.478375,-1.421595,-0.665505
-1.328268,-0.757279,-1.324048,-9.649316
-1.305234,-0.784952,-1.303589,-6.738602
-1.342103,-0.744236,-1.333295,-14.844123
-1.643753,-12.100303,-1.656460,-0.484629
