0.008307,0.000923
-0.246371,-0.162058
-0.346491,-0.077814
0.004608,-0.000472
0.676480,0.968156
-0.328692,-0.574803
-0.301073,-0.103905
-0.462513,-0.072255
-0.180310,-0.086152
0.004549,-0.000019
0.052408,0.007577
-0.308648,-0.099521
1.787016,2.062092
-0.377457,-0.103324
-0.505414,-0.038815
-0.411837,-0.050117
0.252948,0.955429
-0.282375,-0.119771
-0.529912,-0.116099
-0.012821,-0.007500
0.009457,0.002136
1.851672,2.208617
0.226868,0.957220
0.003417,-0.000207
-0.422208,-0.046963
0.357011,0.149374
1.126110,1.634011
0.961640,1.688204
-0.208763,-0.285619
0.053608,0.790001
-0.241855,-0.188886
0.005079,-0.000306
0.008967,0.002414
-0.251105,-0.098649
0.003991,-0.000066
0.011405,0.005541
-0.479141,-0.043531
0.012929,0.003044
0.548006,0.685516
-0.321800,-0.115327
0.380969,0.882359
0.155931,0.061403
-0.047984,-0.077568
-0.195400,-0.166278
-0.310785,-0.098037
-0.368536,-0.041183
-0.196531,-0.077826
-0.000293,-0.001945
-0.295361,-0.109037

0.008270,0.000860
-0.231024,-0.144893
-0.295873,-0.073367
0.004352,-0.000414
0.589226,0.747893
-0.235105,-0.460285
-0.269457,-0.096369
-0.365493,-0.069395
-0.173092,-0.078889
0.004529,-0.000018
0.050223,0.006479
-0.273625,-0.092626
0.945445,0.968162
-0.311248,-0.094125
-0.350998,-0.037547
-0.361030,-0.047434
0.247688,0.742231
-0.256877,-0.110035
-0.425862,-0.104721
-0.012562,-0.005878
0.009278,0.001667
0.951903,0.976153
0.223054,0.743034
0.003402,-0.000193
-0.371391,-0.044457
0.339745,0.123869
0.809684,0.926631
0.745007,0.933918
-0.201581,-0.235506
0.050662,0.599775
-0.226367,-0.167431
0.004798,-0.000268
0.008931,0.002240
-0.241945,-0.089925
0.003915,-0.000051
0.011382,0.004948
-0.348871,-0.041967
0.012231,0.002662
0.497914,0.457204
-0.269501,-0.104643
0.363548,0.707599
0.154577,0.050812
-0.047726,-0.066613
-0.192348,-0.145247
-0.275137,-0.091313
-0.347397,-0.037988
-0.187474,-0.071601
-0.000288,-0.001731
-0.265086,-0.100899

-0.143460,-0.131486
0.928772,0.969897
0.986419,0.950133
-0.069966,-0.096132
-0.941561,-0.941946
0.911289,0.977241
0.968908,0.959656
0.921446,0.971252
0.897948,0.930211
-0.012694,-0.005804
-0.437785,-0.454587
0.969127,0.965005
-1.210139,-0.898651
1.006139,0.965273
0.975832,0.935850
0.988246,0.947525
-0.862826,-0.969191
0.952537,0.961585
1.017221,0.983762
0.210204,0.199717
-0.154221,-0.141926
-1.210321,-0.898836
-0.861357,-0.970199
-0.022625,-0.014482
0.989551,0.949432
-1.070254,-0.947146
-1.159684,-0.907494
-1.198435,-0.919838
0.923888,0.974468
-1.133900,-0.970655
0.924886,0.972261
-0.068406,-0.094606
-0.046549,-0.026266
0.900396,0.952289
-0.011715,-0.001144
0.011612,0.058991
0.990338,0.947851
-0.142195,-0.162569
-1.118675,-0.943185
1.009710,0.967803
-0.863460,-0.963699
-0.906038,-0.785719
0.750804,0.738674
0.921240,0.965659
0.971111,0.965137
0.970624,0.931196
0.895815,0.929589
0.084218,0.122285
0.960832,0.959388

-0.135599,-0.130493
0.672507,0.743385
0.730435,0.731890
-0.067840,-0.095673
-0.707729,-0.735952
0.665168,0.749308
0.713845,0.737349
0.667820,0.733848
0.659007,0.726574
-0.012065,-0.005793
-0.399095,-0.425114
0.715308,0.739463
-0.760066,-0.715610
0.740058,0.738276
0.727065,0.721109
0.732039,0.725828
-0.675909,-0.746827
0.695190,0.738586
0.746520,0.737444
0.197122,0.196691
-0.145857,-0.140724
-0.759491,-0.715701
-0.675219,-0.746995
-0.021481,-0.014453
0.732635,0.725684
-0.722706,-0.738263
-0.751380,-0.719861
-0.757130,-0.725715
0.670171,0.747146
-0.732334,-0.743977
0.669693,0.744818
-0.066336,-0.094164
-0.043753,-0.026210
0.654572,0.734320
-0.011086,-0.001142
0.010683,0.058803
0.734509,0.726904
-0.137175,-0.160890
-0.735440,-0.736506
0.744161,0.741644
-0.676905,-0.745280
-0.660330,-0.655402
0.581835,0.626741
0.668205,0.742699
0.717311,0.739476
0.724607,0.719271
0.657846,0.725792
0.077049,0.121415
0.705162,0.737316

