0.591191,-0.284134,0.635327,-0.370471,-0.456994,0.404161,0.397419,-0.105422
0.072098,-0.304294,0.056287,-0.014392,-0.136152,0.061402,0.066552,-0.237070
-0.068762,-0.246181,-0.012667,0.009016,-0.036655,-0.006875,-0.031078,0.260023
0.020327,0.147695,0.002942,0.012393,-0.075843,0.021923,0.016548,-0.298746
0.637410,-0.487963,0.677737,-0.370897,-0.571229,0.476202,0.467070,-0.459472
0.781321,-0.989281,0.696985,-0.246902,-0.763406,0.528428,0.511807,-0.393887
-0.708248,0.115246,-0.534461,0.439100,0.208338,-0.629243,-0.556048,0.261720
0.058140,-0.051910,0.038282,0.018993,-0.092570,0.054585,0.056913,-0.211021
-0.698966,0.157628,-0.526986,0.439820,0.176654,-0.609219,-0.541310,0.236262
-0.054142,0.275395,-0.054438,0.109630,0.042751,-0.050656,-0.045026,-0.073002
-0.011096,-0.643540,-0.011965,0.139428,-0.079086,-0.038882,0.005136,0.011027
0.630079,-0.474445,0.660958,-0.350192,-0.505815,0.444043,0.436772,-0.306332
0.017795,0.078944,0.001349,0.013725,0.037784,0.001693,0.009987,-0.115114
-0.807053,-0.009278,-0.515321,0.060929,0.234997,-0.759230,-0.664148,0.747982
-0.165564,-0.818157,-0.466807,0.563023,-0.402154,-0.400919,-0.414703,0.333009
-1.090918,0.142525,-0.606307,0.369529,0.451148,-0.931191,-0.791670,0.906293
0.591015,-0.388323,0.640415,-0.295054,-0.424266,0.423289,0.408683,-0.346520
-0.010454,0.171082,-0.016777,0.012432,0.124982,0.000756,-0.007727,-0.190693
-0.118285,-0.213201,-0.079413,0.154003,0.081691,-0.094760,-0.069557,0.299198
0.266451,-0.235130,0.667496,-0.523067,-0.359464,0.343461,0.290180,-0.031248
-0.017430,0.321746,-0.028785,-0.022055,0.120189,-0.025716,-0.042181,-0.027534
0.027053,-0.114239,0.018580,-0.005266,-0.055875,0.022220,0.033545,-0.103301
0.016151,0.033474,-0.016084,0.006946,0.034160,-0.014493,0.000011,0.013573
-0.745980,0.091014,-0.558640,0.443841,0.301259,-0.647631,-0.592302,0.404925
0.189236,-0.145162,0.105397,-0.143606,-0.287754,0.126275,0.105576,-0.227090
-0.736158,0.188134,-0.537823,0.404692,0.202582,-0.631506,-0.560741,0.312432
0.110850,-0.158403,0.047264,-0.050292,-0.062037,0.064479,0.077180,-0.076268
0.018409,0.025759,0.010217,0.030379,-0.043317,0.021060,0.031725,-0.127764
-0.691370,0.232800,-0.532981,0.514773,0.277517,-0.611164,-0.561720,0.226073
-0.035787,0.045753,-0.075119,-0.018870,0.124914,-0.060739,-0.050807,0.471709
0.041220,-0.110492,0.015839,0.004003,-0.037377,0.015238,0.034095,-0.114346
-0.765471,0.374901,-0.588353,0.431495,0.354019,-0.695653,-0.627899,0.618762
0.529243,-0.812822,0.697714,-0.512073,-0.558558,0.487884,0.461181,-0.092918
-0.414956,0.025108,-0.492256,0.578994,-0.040076,-0.487954,-0.470002,0.192730
-0.113237,0.102817,-0.134989,0.099969,0.223088,-0.143730,-0.112136,0.581694
0.504863,-0.484457,0.682126,-0.538263,-0.509916,0.457160,0.415897,-0.001996
0.495866,-0.635596,0.557092,0.023773,-0.608613,0.311242,0.299685,-0.058790
0.614778,-0.535752,0.705231,-0.562604,-0.528256,0.472632,0.455884,-0.155023
-0.008553,-0.526855,-0.071904,0.169159,-0.130336,-0.073801,-0.056707,0.356203
0.452940,-0.997964,0.724873,-0.630475,-0.743752,0.461629,0.411666,-0.196863
0.640479,-0.840448,0.607152,-0.025050,-0.661774,0.402354,0.382573,-0.109295
0.060583,-0.154567,0.036531,-0.018035,-0.079067,0.071727,0.045887,-0.241188
-0.154246,-0.524309,-0.052420,0.252180,-0.003500,-0.138730,-0.080773,0.113271
0.244462,-0.479431,0.072135,-0.223015,-0.183579,0.131741,0.112493,0.140808
0.030773,-0.151696,0.004731,-0.036876,-0.023591,0.027427,-0.007407,0.083392
0.679770,-0.875880,0.667326,-0.317585,-0.635998,0.474673,0.453473,-0.157932
0.008595,-0.008924,0.013735,0.092772,-0.046203,0.026174,0.021599,-0.253525
-0.099913,-0.068327,-0.095003,0.143243,0.076069,-0.102988,-0.087845,0.280053
0.028044,0.091357,0.021422,0.058145,-0.074897,0.028061,0.039593,-0.264074

0.472368,-0.226207,0.521534,-0.343226,-0.372078,0.301363,0.308579,-0.044590
0.066082,-0.284156,0.050552,-0.013898,-0.124254,0.055076,0.060592,-0.161474
-0.067271,-0.165372,-0.012057,0.008794,-0.026504,-0.006003,-0.027892,0.244865
0.019615,0.094961,0.002766,0.011658,-0.045388,0.016490,0.013747,-0.275769
0.499834,-0.356746,0.545873,-0.342462,-0.412347,0.334384,0.349085,-0.196334
0.617447,-0.589448,0.559549,-0.238674,-0.516017,0.419461,0.415931,-0.217036
-0.590674,0.055027,-0.433666,0.402705,0.117599,-0.512022,-0.474793,0.206203
0.053180,-0.048609,0.030675,0.016906,-0.066545,0.041722,0.049189,-0.156404
-0.583949,0.073429,-0.425857,0.401771,0.094610,-0.493777,-0.462100,0.186227
-0.049381,0.250446,-0.041658,0.093276,0.029543,-0.036722,-0.038464,-0.054150
-0.010547,-0.546880,-0.010808,0.136107,-0.074322,-0.036687,0.004857,0.008231
0.501140,-0.354285,0.537505,-0.326825,-0.391999,0.329621,0.338083,-0.136209
0.016107,0.075867,0.001203,0.013102,0.034787,0.001489,0.008990,-0.076348
-0.648959,-0.006391,-0.453568,0.060548,0.214029,-0.626296,-0.562257,0.465293
-0.162594,-0.264004,-0.371521,0.505024,-0.141187,-0.363276,-0.380478,0.292665
-0.776239,0.094806,-0.514326,0.351631,0.392095,-0.715293,-0.639778,0.532098
0.466635,-0.290309,0.519341,-0.274669,-0.320301,0.293171,0.306376,-0.147833
-0.009655,0.116495,-0.015966,0.011196,0.087332,0.000516,-0.005888,-0.174182
-0.112214,-0.199384,-0.066046,0.146196,0.070266,-0.084674,-0.064510,0.229373
0.227513,-0.205339,0.563296,-0.474422,-0.334342,0.295844,0.243592,-0.010155
-0.016112,0.222127,-0.027496,-0.020121,0.091148,-0.018233,-0.032573,-0.025255
0.024815,-0.109736,0.016723,-0.005087,-0.051990,0.020046,0.030641,-0.070090
0.014765,0.032311,-0.014436,0.006689,0.031975,-0.013028,0.000010,0.009098
-0.613508,0.045264,-0.452286,0.407371,0.184839,-0.528930,-0.502003,0.308790
0.180337,-0.095753,0.099609,-0.135432,-0.172515,0.096468,0.087390,-0.212638
-0.606090,0.091757,-0.437609,0.374226,0.119897,-0.512774,-0.477113,0.240060
0.101524,-0.149059,0.039611,-0.046450,-0.050898,0.053128,0.068197,-0.056494
0.016842,0.024229,0.008249,0.027170,-0.032750,0.016362,0.027566,-0.094208
-0.577196,0.101007,-0.421335,0.455170,0.130172,-0.482962,-0.472101,0.177925
-0.033047,0.044450,-0.068337,-0.018376,0.119981,-0.056387,-0.047158,0.290539
0.037730,-0.106069,0.014211,0.003858,-0.034636,0.013671,0.031051,-0.077593
-0.622584,0.186913,-0.469985,0.395819,0.231079,-0.554329,-0.523352,0.426179
0.449395,-0.578856,0.576761,-0.467108,-0.479348,0.412618,0.385209,-0.043047
-0.387249,0.010024,-0.383967,0.512560,-0.015361,-0.421289,-0.419667,0.166810
-0.104564,0.099357,-0.120758,0.096728,0.210942,-0.132190,-0.103849,0.351694
0.424398,-0.391111,0.566543,-0.485621,-0.446595,0.382203,0.344679,-0.000827
0.445619,-0.425869,0.457165,0.023511,-0.425630,0.270078,0.267155,-0.037610
0.489123,-0.419251,0.579058,-0.501494,-0.450120,0.378215,0.361857,-0.062876
-0.008247,-0.466661,-0.064723,0.165494,-0.123555,-0.070635,-0.054281,0.261533
0.388242,-0.683755,0.604188,-0.555762,-0.616253,0.406527,0.353219,-0.075224
0.539472,-0.525329,0.494423,-0.024664,-0.460586,0.331278,0.325917,-0.064569
0.058635,-0.100431,0.034531,-0.017194,-0.049244,0.056671,0.038968,-0.226255
-0.146477,-0.463861,-0.047340,0.243422,-0.003322,-0.131433,-0.076851,0.084780
0.223497,-0.433496,0.066355,-0.215101,-0.174318,0.122678,0.104434,0.097028
0.029438,-0.108740,0.004546,-0.035395,-0.018745,0.022652,-0.006295,0.078285
0.553035,-0.569919,0.544536,-0.302644,-0.487811,0.383683,0.372773,-0.082614
0.007860,-0.008292,0.010668,0.080185,-0.030403,0.019158,0.018494,-0.188548
-0.093408,-0.065927,-0.084927,0.138687,0.072125,-0.095455,-0.081967,0.191442
0.025420,0.084670,0.016543,0.049316,-0.048366,0.019760,0.033349,-0.192770

-0.408297,-0.865352,0.065870,-0.898805,-0.339906,0.147048,-0.163824,0.829622
-0.078057,-0.482067,0.089191,-0.420649,-0.095989,0.138998,-0.126499,0.258161
0.202569,0.161591,-0.262574,0.134709,0.233944,-0.301975,0.276804,-0.253630
0.047670,-0.210812,0.031198,-0.178185,0.035917,-0.011393,0.085886,-0.002949
-0.397466,-1.145843,0.165252,-1.073299,-0.384351,0.206730,-0.208762,0.900993
-0.551714,-1.387261,0.125013,-1.245774,-0.506067,0.180831,-0.251170,1.099031
0.900001,0.277017,-0.934410,0.395626,0.894988,-0.949229,0.964784,-0.944365
0.003218,-0.265114,0.104496,-0.273360,-0.019907,0.083790,-0.017628,0.106366
0.883923,0.291241,-0.872794,0.369609,0.859252,-0.923606,0.947223,-0.932220
0.279400,0.147440,-0.177402,0.104413,0.235643,-0.284174,0.369780,-0.331276
0.067564,0.093066,-0.088242,0.092923,0.053483,-0.075847,0.026366,-0.031906
-0.395745,-1.095456,0.142917,-1.017300,-0.365899,0.173729,-0.177228,0.874362
0.114466,-0.121767,-0.042992,-0.069850,0.107165,-0.052278,0.127228,-0.089042
1.110161,0.629720,-1.716653,0.766793,1.240700,-1.383293,1.263857,-1.042894
0.610432,0.042807,-0.794379,0.261155,0.524928,-0.775806,0.690865,-0.743037
1.184208,0.602661,-2.403698,0.744871,1.512061,-1.472320,1.289698,-1.058127
-0.378496,-1.049964,0.188232,-0.988697,-0.368907,0.223357,-0.220703,0.832665
0.147819,-0.014495,-0.011984,-0.024742,0.098065,-0.071327,0.146659,-0.173724
0.335528,0.621896,-0.734388,0.559287,0.408937,-0.490632,0.384165,-0.451907
-0.307120,-0.850966,0.002955,-0.909239,-0.231675,0.031659,-0.036445,0.758258
0.211292,0.060031,-0.107454,0.039490,0.185895,-0.197481,0.282640,-0.242831
0.018774,-0.282547,0.012487,-0.209710,0.001129,0.042785,-0.006160,0.070883
0.120857,-0.069968,-0.082795,0.000453,0.127014,-0.065882,0.124561,-0.111712
0.945687,0.358048,-0.980187,0.452739,0.965278,-0.990633,0.987042,-0.979491
-0.306241,-0.871284,0.244315,-0.739108,-0.284592,0.306083,-0.275001,0.554621
0.927916,0.350494,-0.996267,0.430910,0.927898,-1.013511,1.016428,-0.965007
-0.112800,-0.224633,0.006443,-0.302179,-0.089836,0.102441,-0.112488,0.251457
0.058661,-0.096734,-0.033374,-0.112071,0.047257,-0.031128,0.083106,-0.001681
0.881768,0.240154,-0.860221,0.343483,0.860797,-0.903236,0.933465,-0.933967
0.253340,0.320788,-0.444897,0.362806,0.327076,-0.284699,0.279675,-0.331347
0.020140,-0.242830,-0.009987,-0.184139,0.011057,0.041141,-0.005604,0.055388
1.012084,0.408814,-1.230169,0.485822,1.083559,-1.159594,1.128330,-1.012471
-0.324091,-0.827325,0.000190,-0.914293,-0.250842,-0.122434,0.104109,0.816341
0.765656,0.126943,-0.786437,0.251066,0.684501,-0.832394,0.842960,-0.821001
0.518293,0.694606,-1.604455,0.694425,0.724863,-0.790253,0.690694,-0.650370
-0.346499,-0.869912,-0.005247,-0.927097,-0.269571,-0.094352,0.085933,0.808657
-0.566800,-1.298066,0.252706,-1.196367,-0.497504,0.268648,-0.282014,1.002494
-0.321934,-0.704910,-0.030341,-0.862363,-0.224848,-0.132878,0.114009,0.805912
0.164077,0.143587,-0.108181,0.220031,0.144838,-0.112833,0.054514,-0.189735
-0.295397,-0.885200,-0.020447,-0.940379,-0.262160,-0.141512,0.135542,0.811789
-0.717779,-1.570861,0.290220,-1.339691,-0.648209,0.427509,-0.492457,1.119522
-0.079047,-0.364172,0.125151,-0.301456,-0.076906,0.163075,-0.138943,0.163190
0.384957,0.630318,-0.563204,0.585306,0.416036,-0.569818,0.464337,-0.463108
-0.293222,-0.676255,0.087139,-0.669229,-0.269264,0.204261,-0.235910,0.559426
0.029447,-0.109669,0.036699,-0.057173,0.052885,0.107571,-0.100485,-0.056532
-0.574039,-1.307573,0.185901,-1.156049,-0.512921,0.325677,-0.403989,1.000870
0.085391,-0.130084,0.049555,-0.129794,0.054867,0.017441,0.054600,-0.061602
0.389012,0.499498,-0.567181,0.526309,0.437516,-0.544914,0.505218,-0.487913
0.065093,-0.141292,-0.008691,-0.161711,0.038834,0.002742,0.074053,-0.017209

-0.054294,-0.682599,0.000550,-0.691720,-0.036120,0.001233,-0.004098,0.550796
-0.039346,-0.289588,0.014807,-0.261768,-0.034921,0.038657,-0.040637,0.251755
0.125079,0.093455,-0.143989,0.091385,0.131839,-0.163055,0.158278,-0.226311
0.019750,-0.124071,0.008690,-0.125380,0.011603,-0.002791,0.029142,-0.002635
-0.034088,-0.807578,0.000751,-0.779221,-0.026612,0.000799,-0.002747,0.491907
-0.035655,-0.879992,0.000339,-0.843861,-0.029718,0.000401,-0.001996,0.562413
0.663578,0.003026,-0.726403,0.009631,0.637716,-0.733067,0.732673,-0.710705
0.001316,-0.136408,0.025177,-0.151042,-0.006510,0.018648,-0.005320,0.093960
0.651813,0.003576,-0.695964,0.010188,0.615650,-0.720224,0.723165,-0.701714
0.153370,0.032099,-0.090012,0.029025,0.105674,-0.136181,0.197449,-0.290362
0.045672,0.051529,-0.033390,0.053601,0.029884,-0.044540,0.014576,-0.031860
-0.038538,-0.788287,0.000794,-0.754602,-0.029312,0.000850,-0.002810,0.496589
0.073412,-0.039677,-0.014347,-0.025753,0.051163,-0.027266,0.069599,-0.088652
0.783076,0.004093,-0.931655,0.009949,0.800785,-0.879724,0.846256,-0.778658
0.474300,0.006705,-0.636220,0.077352,0.405003,-0.625437,0.561128,-0.611627
0.819809,0.000890,-0.982610,0.002624,0.887202,-0.899678,0.857652,-0.784826
-0.042512,-0.764402,0.001543,-0.734899,-0.033364,0.001575,-0.004774,0.486941
0.068601,-0.005060,-0.004631,-0.010540,0.037267,-0.024068,0.061624,-0.146710
0.252919,0.135784,-0.447804,0.144227,0.274970,-0.367937,0.284311,-0.421001
-0.081560,-0.664054,0.000030,-0.681173,-0.036502,0.000845,-0.002094,0.637899
0.112908,0.015653,-0.048986,0.012712,0.080896,-0.085735,0.141922,-0.213777
0.011422,-0.130518,0.003343,-0.104109,0.000511,0.018954,-0.002905,0.070630
0.082145,-0.022896,-0.031424,0.000166,0.066754,-0.038583,0.074047,-0.111091
0.694826,0.002564,-0.748703,0.007106,0.682831,-0.753424,0.746204,-0.731386
-0.090918,-0.611331,0.025713,-0.569369,-0.066767,0.028108,-0.044441,0.439403
0.679056,0.003190,-0.753670,0.008581,0.653498,-0.761114,0.755182,-0.724354
-0.056024,-0.126415,0.001364,-0.171333,-0.034424,0.028546,-0.038172,0.242768
0.029714,-0.039019,-0.010380,-0.049787,0.018573,-0.010704,0.034239,-0.001620
0.652566,0.002570,-0.690291,0.008442,0.618960,-0.711207,0.718208,-0.702710
0.202145,0.068722,-0.256138,0.089037,0.221805,-0.226647,0.215102,-0.319513
0.012305,-0.110815,-0.002744,-0.090293,0.005071,0.018469,-0.002675,0.055226
0.736729,0.001649,-0.839158,0.004400,0.743489,-0.818429,0.804115,-0.759577
-0.038024,-0.673893,0.000001,-0.713500,-0.021218,-0.000571,0.001403,0.646589
0.577863,0.005784,-0.644024,0.027597,0.509761,-0.668302,0.663544,-0.654933
0.421748,0.064660,-0.746690,0.083429,0.498393,-0.611994,0.538529,-0.571716
-0.053375,-0.692502,-0.000022,-0.714212,-0.027481,-0.000720,0.001804,0.656998
-0.094305,-0.847161,0.005333,-0.818608,-0.075748,0.004910,-0.012595,0.621595
-0.041140,-0.601319,-0.000090,-0.685592,-0.018963,-0.000687,0.001744,0.652433
0.121043,0.066115,-0.059442,0.106374,0.094053,-0.080916,0.036747,-0.187047
-0.039140,-0.705706,-0.000043,-0.729245,-0.021580,-0.000688,0.001755,0.665902
-0.081254,-0.910498,0.002848,-0.864776,-0.067921,0.003434,-0.011073,0.635142
-0.030254,-0.254176,0.027156,-0.235749,-0.023672,0.031293,-0.038149,0.144378
0.295661,0.172453,-0.334825,0.188005,0.277243,-0.432391,0.338400,-0.432416
-0.143163,-0.491541,0.008750,-0.477107,-0.099182,0.041272,-0.057331,0.506310
0.014886,-0.066652,0.014094,-0.039294,0.023435,0.037483,-0.042469,-0.048175
-0.045909,-0.859799,0.000743,-0.814806,-0.037153,0.001073,-0.004379,0.509822
0.036892,-0.057588,0.015694,-0.065336,0.019290,0.004854,0.019562,-0.053181
0.305865,0.089620,-0.350641,0.113731,0.294710,-0.424931,0.381291,-0.452308
