-1.390916,-0.698064,-1.371980,-14.291024
-1.389421,-0.699872,-1.369903,-17.980978
-1.332359,-1.471712,-1.325119,-1.423612
-1.367885,-19.440083,-1.375165,-0.708145
-1.412124,-0.679587,-1.388103,-19.598917
-1.362853,-0.724914,-1.348216,-13.832509
-1.354750,-0.732985,-1.341359,-10.569521
-1.338166,-20.590637,-1.346384,-0.739203
-1.387848,-23.211529,-1.392754,-0.689159
-1.358316,-0.729423,-1.344356,-11.353594
-1.388408,-0.701068,-1.368561,-16.901323
-1.397457,-0.693183,-1.375184,-19.330647
-1.374509,-0.714069,-1.357170,-15.703824
-1.422572,-19.791042,-1.429354,-0.654998
-1.399415,-0.690749,-1.378095,-19.914173
-1.318013,-17.937866,-1.323634,-0.763211
-1.393532,-24.122795,-1.399958,-0.682810
-1.404389,-0.686158,-1.382397,-21.139385
-1.410647,-0.680756,-1.387173,-18.428658
-1.384813,-0.704031,-1.366329,-15.437742
-1.363209,-17.377935,-1.368827,-0.713847
-1.353287,-0.734470,-1.340186,-9.825190
-1.435040,-0.656871,-1.412954,-16.143398
-1.363118,-1.311708,-1.355887,-1.527581
-1.404744,-25.174198,-1.416877,-0.669235
-1.357165,-1.593050,-1.350319,-1.272436
-1.375303,-22.836084,-1.379840,-0.701949
-1.377662,-1.377808,-1.370495,-1.419972
-1.398735,-0.691292,-1.377683,-20.091532
-1.428000,-25.792927,-1.439209,-0.647989
-1.418467,-0.670507,-1.400662,-10.347774
-1.325308,-15.025787,-1.327936,-0.756609
-1.375175,-22.929762,-1.380128,-0.701869
-1.394738,-0.694915,-1.374423,-19.494831
-1.302883,-4.097497,-1.297385,-0.824639
-1.399033,-0.690760,-1.378447,-20.625607
-1.460546,-0.997865,-1.452687,-1.800089
-1.437709,-0.653513,-1.417527,-13.430565
-1.359068,-0.728706,-1.344926,-11.726611
-1.412354,-0.679076,-1.388916,-22.441069
-1.438615,-0.651280,-1.422247,-8.545531
-1.328462,-17.690685,-1.333336,-0.751796
-1.405046,-0.686385,-1.381300,-20.081732
-1.393229,-23.556772,-1.398445,-0.683698
-1.391558,-23.986038,-1.397727,-0.684873
-1.368009,-1.453015,-1.360982,-1.366046
-1.304478,-13.627276,-1.305650,-0.781567
-1.423329,-18.784502,-1.428382,-0.655095
-1.355148,-1.844471,-1.348445,-1.125968
-1.333084,-1.724682,-1.326266,-1.228809
