-1.424302,-0.662477,-1.411673,-11.162817
-1.397790,-0.688939,-1.383304,-18.037597
-1.322240,-1.695949,-1.312497,-1.269792
-1.364605,-15.649789,-1.354365,-0.720709
-1.430754,-0.656510,-1.417950,-12.855872
-1.357534,-0.730231,-1.345133,-7.834892
-1.353543,-0.735265,-1.341410,-7.116038
-1.350869,-19.436633,-1.341795,-0.734784
-1.340452,-18.238802,-1.333789,-0.744871
-1.352266,-0.735983,-1.339914,-7.736689
-1.357245,-0.730190,-1.343949,-15.106863
-1.365702,-0.721561,-1.351679,-18.708079
-1.403030,-0.682855,-1.390408,-12.986259
-1.361397,-15.783074,-1.351089,-0.724144
-1.428267,-0.659388,-1.414248,-15.175260
-1.296292,-16.883681,-1.289097,-0.796429
-1.358974,-17.391174,-1.350698,-0.725637
-1.399432,-0.687154,-1.385267,-15.848018
-1.373554,-0.712916,-1.360308,-15.184003
-1.395485,-0.690392,-1.382689,-12.522371
-1.365881,-13.309685,-1.355106,-0.719651
-1.354845,-0.733774,-1.342704,-7.167235
-1.414523,-0.681537,-1.403613,-5.221657
-1.365293,-1.361462,-1.355488,-1.467128
-1.320464,-18.321500,-1.312728,-0.768079
-1.347911,-1.687304,-1.338161,-1.228019
-1.344386,-17.262875,-1.336489,-0.741217
-1.360404,-1.412788,-1.350607,-1.423388
-1.436223,-0.651622,-1.423075,-12.608801
-1.348659,-18.131736,-1.339125,-0.737440
-1.403341,-0.682476,-1.390984,-10.455060
-1.363738,-7.303952,-1.352455,-0.723585
-1.362661,-17.336915,-1.354049,-0.721900
-1.402257,-0.688977,-1.391242,-5.779346
-1.352728,-8.602750,-1.341155,-0.734524
-1.397115,-0.689674,-1.382498,-15.963812
-1.302080,-2.379721,-1.292375,-1.019323
-1.405410,-0.680469,-1.392920,-12.439213
-1.356793,-0.730678,-1.344211,-8.611563
-1.389802,-0.697250,-1.374673,-19.575823
-1.415814,-0.670445,-1.403383,-10.593291
-1.349178,-18.062796,-1.339662,-0.736865
-1.372648,-0.714040,-1.359056,-16.444306
-1.341345,-17.678428,-1.333982,-0.744272
-1.366042,-17.329132,-1.357287,-0.718409
-1.377228,-1.382061,-1.367438,-1.419215
-1.291070,-14.950585,-1.283344,-0.803153
-1.310625,-13.037349,-1.301463,-0.780422
-1.338345,-1.752881,-1.328686,-1.205235
-1.339195,-1.636470,-1.329456,-1.277776
