0.430957,-0.257237,0.343057,-0.604843,0.577030
0.114543,-0.107628,0.101151,-0.155381,0.174689
-0.020988,0.149572,-0.195155,0.338668,-0.314534
-0.025824,0.050623,-0.023739,0.072992,-0.046119
0.396199,-0.248396,0.399632,-0.563332,0.538921
0.255799,-0.323794,0.515390,-0.576777,0.619369
-0.968210,0.649188,-0.520760,1.024379,-1.023601
0.011809,0.002337,-0.006149,-0.000675,0.010923
-0.963549,0.660244,-0.518261,1.000281,-1.000630
0.009895,0.030489,-0.020143,0.040226,-0.032860
-0.383587,0.215766,-0.010703,0.327063,-0.295962
0.413538,-0.263693,0.347142,-0.616258,0.529562
-0.007275,0.032606,-0.033321,0.047884,-0.046820
-0.989606,0.445230,-0.575536,1.348079,-1.182427
-0.897501,0.644553,-0.120265,0.561530,-0.405649
-0.989484,0.709582,-0.837444,1.772545,-1.610972
0.397181,-0.245045,0.390146,-0.584413,0.532334
0.027598,0.013816,-0.015006,-0.001272,0.002959
-0.443213,0.445591,-0.292181,0.737053,-0.606833
0.485854,-0.200355,0.273647,-0.422812,0.361429
-0.020699,0.041627,-0.032831,0.043788,-0.040830
-0.042357,0.061811,-0.054390,0.101337,-0.094395
-0.008388,0.031544,-0.026653,0.037598,-0.025998
-0.981008,0.632159,-0.622043,1.150672,-1.148827
0.161666,-0.177234,0.131112,-0.244595,0.251319
-0.966317,0.658084,-0.511567,1.009010,-0.984286
0.241937,-0.240885,0.218665,-0.241147,0.333615
0.003994,0.003579,-0.012938,0.007700,0.009104
-0.967951,0.635918,-0.511086,1.011285,-1.008802
-0.220453,0.298007,-0.488711,0.567240,-0.697589
0.028738,0.007200,-0.019844,0.024791,-0.008357
-0.975402,0.644208,-0.569138,1.110457,-1.114238
0.521379,-0.191351,0.429162,-0.347225,0.407278
-0.893750,0.712307,-0.235128,0.651311,-0.521728
-0.341834,0.405472,-0.759090,1.025238,-1.139482
0.628353,-0.214584,0.434659,-0.165909,0.426622
0.294897,-0.331478,0.237071,-0.859055,0.658370
0.512191,-0.169044,0.478009,-0.174024,0.300860
0.107768,-0.216673,0.072703,-0.471379,0.617824
0.345679,-0.157394,0.429174,-0.202773,0.168202
0.332704,-0.312439,0.304264,-0.749110,0.487014
0.026029,-0.003421,0.000752,-0.011588,0.008321
-0.391562,0.224440,-0.082241,0.469567,-0.404733
0.396432,-0.272310,0.168870,-0.058713,0.235028
0.170007,-0.125226,0.013316,-0.118667,0.141720
0.229524,-0.285846,0.524109,-0.537560,0.643481
-0.007378,0.023756,-0.023589,0.024416,0.002932
-0.397422,0.309382,-0.151359,0.465304,-0.335178
-0.025847,0.052389,-0.006335,0.048906,-0.021243

0.405627,-0.218282,0.293093,-0.403441,0.470014
0.103647,-0.093983,0.072677,-0.154137,0.157068
-0.020544,0.147664,-0.180861,0.326288,-0.301080
-0.025273,0.050136,-0.022125,0.072863,-0.045749
0.376301,-0.206305,0.336489,-0.363758,0.451889
0.250265,-0.244683,0.432193,-0.333823,0.531255
-0.461750,0.257515,-0.413744,0.741207,-0.629508
0.011134,0.002181,-0.005610,-0.000675,0.010416
-0.483708,0.264639,-0.412899,0.731684,-0.624705
0.009521,0.028448,-0.018631,0.040204,-0.031668
-0.333660,0.202716,-0.008451,0.315877,-0.257391
0.391018,-0.226598,0.298387,-0.429241,0.440229
-0.006529,0.030027,-0.025758,0.047847,-0.041917
-0.213897,0.100843,-0.374185,0.792916,-0.585706
-0.597822,0.151572,-0.108702,0.473712,-0.365155
-0.284057,0.356840,-0.508734,0.933533,-0.539349
0.377129,-0.206277,0.329191,-0.383526,0.444790
0.026403,0.013603,-0.012401,-0.001272,0.002906
-0.371371,0.410678,-0.252783,0.627359,-0.468743
0.449647,-0.163275,0.183994,-0.304929,0.271902
-0.019736,0.041038,-0.027320,0.043760,-0.040051
-0.037886,0.057286,-0.042525,0.100990,-0.084230
-0.007548,0.028999,-0.020450,0.037579,-0.023285
-0.362507,0.270539,-0.469877,0.791083,-0.614315
0.158147,-0.172103,0.117003,-0.239831,0.244806
-0.477432,0.246018,-0.408362,0.732801,-0.627451
0.214139,-0.206810,0.183717,-0.236570,0.305670
0.003643,0.003358,-0.011496,0.007700,0.008497
-0.467232,0.234992,-0.404641,0.730051,-0.629296
-0.188594,0.277273,-0.401899,0.513326,-0.543969
0.025710,0.006598,-0.015295,0.024785,-0.007500
-0.413774,0.262417,-0.434119,0.776166,-0.624520
0.477668,-0.156573,0.342190,-0.234811,0.341112
-0.566033,0.310954,-0.217221,0.557392,-0.442347
-0.276059,0.372416,-0.593219,0.771989,-0.741011
0.555172,-0.159276,0.348786,-0.107105,0.363751
0.286457,-0.303811,0.224092,-0.625020,0.543549
0.470468,-0.120702,0.347430,-0.102445,0.261341
0.103047,-0.150080,0.046033,-0.439247,0.515757
0.331910,-0.103934,0.234692,-0.119817,0.143260
0.320674,-0.277549,0.268749,-0.555401,0.413077
0.025525,-0.003384,0.000696,-0.011588,0.008263
-0.338898,0.210362,-0.066816,0.437847,-0.350873
0.306484,-0.232395,0.142924,-0.058643,0.215130
0.166193,-0.121793,0.011437,-0.118113,0.139683
0.225498,-0.198460,0.426797,-0.243780,0.547082
-0.006942,0.022250,-0.021453,0.024410,0.002786
-0.342294,0.288305,-0.122978,0.434394,-0.286384
-0.024795,0.049081,-0.005831,0.048866,-0.020416

0.434014,-0.572236,0.351393,0.537435,0.651852
0.269170,-0.416563,0.220020,0.346863,0.454691
-0.623538,0.326125,-0.440369,-0.613958,-0.334348
-0.250328,0.083727,-0.173916,-0.232136,-0.077099
0.436589,-0.612076,0.308402,0.512409,0.591791
0.773402,-1.035669,0.589992,0.789705,0.631122
-0.423609,0.698466,-0.630821,-0.583576,-0.676348
-0.049031,-0.037826,-0.056911,-0.061174,0.068879
-0.445892,0.686103,-0.632748,-0.578060,-0.661982
-0.096639,0.019521,-0.087110,-0.111549,0.007399
-0.484030,0.554669,-0.466293,-0.675719,-0.580155
0.435828,-0.598148,0.325061,0.522134,0.617600
-0.121966,0.038184,-0.127030,-0.153502,-0.014357
-0.597827,0.727777,-0.623240,-1.129902,-0.746413
-0.818367,0.410186,-0.577757,-0.806490,-0.572582
-0.690852,0.878428,-0.793943,-1.235691,-0.896856
0.444184,-0.628636,0.319689,0.526702,0.604887
-0.057443,-0.029596,-0.057367,-0.066223,0.056459
-0.694529,0.831153,-0.714908,-1.119346,-0.855688
0.450237,-0.645188,0.416398,0.594363,0.699711
-0.107917,0.045436,-0.104319,-0.137462,-0.019574
-0.193854,0.140595,-0.195985,-0.255471,-0.123411
-0.109590,0.021323,-0.115142,-0.135578,0.002632
-0.482900,0.790805,-0.716747,-0.831821,-0.797713
0.535260,-0.734374,0.372309,0.568333,0.538472
-0.426064,0.690349,-0.622755,-0.571349,-0.665509
0.431246,-0.584905,0.372241,0.552497,0.638759
-0.055688,-0.022708,-0.049964,-0.070471,0.055585
-0.422230,0.691361,-0.619821,-0.573961,-0.667099
-0.669189,0.785725,-0.666956,-1.151852,-0.803592
-0.068339,-0.036229,-0.076183,-0.077588,0.066318
-0.435501,0.761105,-0.683971,-0.695509,-0.759573
0.513857,-0.699442,0.487617,0.670642,0.756331
-0.885851,0.535145,-0.708003,-0.870772,-0.640604
-0.787403,0.907737,-0.810372,-1.678184,-0.922408
0.568478,-0.735629,0.523356,0.716824,0.787914
0.784604,-1.063884,0.593093,0.792417,0.572514
0.494366,-0.641408,0.439815,0.629315,0.709623
0.474821,-0.627023,0.397769,0.595943,0.658637
0.424256,-0.573955,0.364844,0.543197,0.631269
0.617492,-0.790450,0.420202,0.634743,0.532305
-0.052855,-0.061957,-0.048486,-0.028638,0.073984
-0.563531,0.652628,-0.532093,-0.815001,-0.676399
0.456191,-0.613073,0.384225,0.560528,0.666197
0.347393,-0.524708,0.216011,0.379374,0.400166
0.750877,-1.150402,0.567202,0.770619,0.645570
-0.068735,-0.016697,-0.073638,-0.094245,0.040120
-0.582427,0.689785,-0.577135,-0.843125,-0.717865
-0.108147,0.046484,-0.099018,-0.131628,-0.020395

0.010391,-0.334375,0.015658,0.009519,0.336991
0.026544,-0.141284,0.022233,0.029809,0.127497
-0.268648,0.021543,-0.190299,-0.276367,-0.020363
-0.064533,0.012596,-0.047513,-0.057142,-0.010289
0.010931,-0.344285,0.014520,0.009541,0.304444
0.012575,-0.538372,0.020453,0.010422,0.354707
-0.365871,0.005918,-0.460035,-0.473645,-0.005880
-0.012097,-0.006328,-0.014040,-0.012518,0.010244
-0.383976,0.005679,-0.464256,-0.471600,-0.005556
-0.026736,0.002892,-0.024019,-0.026237,0.000972
-0.293947,0.021182,-0.238094,-0.338406,-0.021145
0.010212,-0.344938,0.014365,0.009118,0.323504
-0.033005,0.004778,-0.032661,-0.035243,-0.001835
-0.424473,0.015716,-0.343574,-0.643144,-0.015885
-0.465177,0.014227,-0.291924,-0.441738,-0.019653
-0.557988,0.004942,-0.562093,-0.779890,-0.006073
0.010884,-0.356220,0.014579,0.009665,0.312569
-0.014233,-0.004910,-0.014503,-0.013827,0.008256
-0.537402,0.008921,-0.486134,-0.701539,-0.008929
0.016169,-0.276937,0.023958,0.016898,0.293542
-0.031815,0.006423,-0.029535,-0.034425,-0.002427
-0.062985,0.013968,-0.058771,-0.070202,-0.012899
-0.028732,0.002774,-0.028845,-0.030086,0.000347
-0.407100,0.007528,-0.491493,-0.613926,-0.007429
0.023697,-0.299056,0.022870,0.021052,0.245789
-0.367341,0.005998,-0.454816,-0.464834,-0.005861
0.023907,-0.251739,0.027793,0.022823,0.239810
-0.014309,-0.003894,-0.012074,-0.015019,0.008380
-0.362883,0.006267,-0.449695,-0.464292,-0.006147
-0.492209,0.010559,-0.424718,-0.672468,-0.012200
-0.015989,-0.005271,-0.017410,-0.015424,0.009759
-0.376667,0.006230,-0.492454,-0.545000,-0.006382
0.013961,-0.385780,0.020673,0.014354,0.364989
-0.595306,0.008765,-0.443867,-0.576012,-0.009866
-0.622458,0.004349,-0.584520,-0.878439,-0.005242
0.014096,-0.407792,0.020094,0.014607,0.388291
0.011593,-0.560397,0.021683,0.010612,0.320605
0.020151,-0.301495,0.026664,0.019676,0.299667
0.022665,-0.311859,0.023536,0.022770,0.258359
0.024929,-0.252313,0.025376,0.027191,0.232214
0.012970,-0.432313,0.019033,0.010803,0.281129
-0.009816,-0.012681,-0.009785,-0.004878,0.014375
-0.381094,0.019389,-0.305227,-0.457538,-0.018315
0.022576,-0.272664,0.022760,0.024337,0.259712
0.026951,-0.172943,0.020403,0.025624,0.147792
0.014294,-0.540508,0.020565,0.011350,0.355971
-0.017880,-0.002810,-0.018149,-0.021001,0.005711
-0.403742,0.015727,-0.342484,-0.488805,-0.015953
-0.031909,0.006575,-0.028523,-0.032696,-0.002512

