-0.024643,-0.020911,0.034556
0.976349,0.433400,-0.352815
0.964500,0.436050,-0.434730
0.047071,0.017956,-0.014455
-0.797655,-0.376744,0.417998
0.871194,0.409013,-0.237902
0.978964,0.436067,-0.366826
0.350455,0.102869,-0.368096
0.142289,0.140159,0.035643
-0.002315,-0.005979,0.013097
0.088936,0.043242,-0.028434
0.978349,0.436392,-0.359594
-1.187318,-0.395584,0.977723
0.199288,0.053481,-0.187552
0.984174,0.465590,-0.488264
0.983472,0.415956,-0.394430
-0.570404,-0.298584,0.166336
0.965459,0.419831,-0.295728
0.510769,0.171941,-0.502496
0.021975,0.002652,-0.003574
-0.043163,-0.019761,0.057284
-1.428119,-0.456082,1.051748
-0.570662,-0.306335,0.165304
0.003598,-0.000815,0.007625
0.970755,0.395777,-0.433799
-0.293607,-0.127996,0.298914
-1.145846,-0.212749,0.720099
-1.045780,-0.344806,0.674831
0.948643,0.401899,-0.243148
-0.243748,-0.196728,-0.005232
0.948595,0.426642,-0.303844
-0.002933,-0.000852,0.032016
-0.045915,-0.038580,0.049161
0.343135,0.177555,-0.267758
0.000076,-0.008381,0.015637
-0.066730,-0.053322,0.061563
1.010753,0.445707,-0.479446
-0.053815,-0.022877,0.071773
-0.258446,-0.154455,0.226851
0.451231,0.205906,-0.313403
-0.686900,-0.406406,0.337928
-0.185405,-0.128428,0.166736
0.018145,-0.003760,0.005040
0.289720,0.240877,-0.047742
0.977460,0.433615,-0.355504
0.942217,0.373998,-0.369888
0.117736,0.126191,0.050834
0.025843,0.008941,0.004725
0.976056,0.431668,-0.344493

-0.019872,-0.020905,0.034392
0.292970,0.190922,-0.232754
0.310258,0.110960,-0.296963
0.035825,0.017496,-0.013880
-0.662723,-0.359807,0.395238
0.332839,0.285207,-0.124452
0.287278,0.181780,-0.244616
0.277525,0.102499,-0.346223
0.113623,0.139242,0.035380
-0.001857,-0.005978,0.013037
0.066472,0.042321,-0.027016
0.284951,0.194993,-0.233580
-0.829745,-0.376141,0.752072
0.147423,0.051431,-0.172674
0.276013,0.131213,-0.295508
0.301184,0.123107,-0.303902
-0.515655,-0.289941,0.164817
0.296199,0.226554,-0.196171
0.346506,0.165737,-0.429162
0.017047,0.002614,-0.003409
-0.033447,-0.019444,0.054825
-0.891280,-0.426857,0.782475
-0.515845,-0.297022,0.163813
0.002881,-0.000815,0.007590
0.348678,0.101714,-0.322372
-0.251193,-0.127296,0.288644
-0.816373,-0.209587,0.616957
-0.780160,-0.331732,0.588140
0.329039,0.228167,-0.170295
-0.216003,-0.194215,-0.005167
0.282987,0.254286,-0.175204
-0.002243,-0.000830,0.030818
-0.037295,-0.038555,0.048909
0.260162,0.175701,-0.258463
0.000059,-0.008255,0.014933
-0.054654,-0.053265,0.061216
0.289056,0.131764,-0.325162
-0.041361,-0.022280,0.069163
-0.216229,-0.153226,0.222232
0.301835,0.198286,-0.284531
-0.595986,-0.385306,0.325624
-0.154136,-0.127713,0.164606
0.014933,-0.003760,0.005012
0.209587,0.236313,-0.047422
0.290933,0.188332,-0.236365
0.339806,0.099320,-0.300313
0.095030,0.125520,0.050431
0.022015,0.008940,0.004682
0.290503,0.197758,-0.227796

-0.099714,-0.093108,0.111111
0.469127,0.443069,-0.605824
0.602296,0.518444,-0.844100
0.055574,0.007914,-0.071843
-0.606974,-0.635422,0.783403
0.376104,0.413818,-0.754508
0.495979,0.456203,-0.625588
0.373709,0.408187,-0.765970
0.157421,0.159600,-0.327530
-0.050718,-0.050170,0.039515
0.078251,0.052275,-0.157780
0.480039,0.446150,-0.606140
-0.691090,-0.579649,0.988965
0.354881,0.287603,-0.477136
0.603629,0.519584,-0.855468
0.589467,0.511379,-0.822232
-0.582576,-0.636087,0.832372
0.393598,0.412987,-0.671994
0.777276,0.651355,-1.074207
0.012560,0.000502,-0.033306
-0.139721,-0.135389,0.139922
-0.703360,-0.608164,0.992805
-0.581585,-0.640268,0.832191
-0.037586,-0.040229,0.022180
0.618146,0.537253,-0.857515
-0.489182,-0.434793,0.784318
-0.681360,-0.527738,0.969191
-0.622297,-0.539297,0.942700
0.372998,0.406961,-0.732118
-0.376212,-0.331938,0.609232
0.369031,0.406059,-0.733580
-0.050808,-0.084166,0.069725
-0.135585,-0.115210,0.163834
0.331948,0.391546,-0.712389
-0.058437,-0.059381,0.046516
-0.167463,-0.132121,0.224677
0.628967,0.531814,-0.831706
-0.151519,-0.171811,0.202458
-0.436276,-0.375823,0.708529
0.694087,0.572213,-0.981714
-0.630303,-0.705125,0.896963
-0.344882,-0.297440,0.563089
-0.050303,-0.029267,0.048133
0.287125,0.308971,-0.615244
0.490530,0.450770,-0.610610
0.602878,0.521458,-0.848027
0.124975,0.126688,-0.256535
0.004092,0.016826,-0.028076
0.455961,0.436394,-0.592147

-0.038195,-0.038268,0.012184
0.064439,0.063882,-0.146351
0.075894,0.067167,-0.162645
0.016770,0.002516,-0.008880
-0.440085,-0.471476,0.012924
0.064673,0.076684,-0.179287
0.066203,0.063839,-0.146218
0.063303,0.070149,-0.178721
0.051079,0.056503,-0.052826
-0.017944,-0.018967,0.004693
0.022266,0.015765,-0.020999
0.064536,0.062902,-0.149417
-0.563112,-0.499918,0.006954
0.072426,0.060604,-0.071375
0.075588,0.067104,-0.164894
0.073819,0.066084,-0.164914
-0.355336,-0.395843,0.022605
0.062193,0.069388,-0.157585
0.064117,0.054784,-0.243574
0.004140,0.000176,-0.004303
-0.052352,-0.054272,0.014518
-0.579434,-0.525724,0.005238
-0.355483,-0.398174,0.022395
-0.013001,-0.014858,0.002680
0.073473,0.065281,-0.173018
-0.319121,-0.306727,0.029477
-0.524078,-0.440977,0.013177
-0.495645,-0.453209,0.010361
0.060750,0.070056,-0.175317
-0.222806,-0.210592,0.032008
0.060483,0.070640,-0.176497
-0.017099,-0.029920,0.007649
-0.055131,-0.050275,0.017022
0.064102,0.079589,-0.153095
-0.020602,-0.022356,0.005447
-0.073608,-0.062469,0.021963
0.074122,0.064783,-0.173983
-0.055990,-0.067194,0.019403
-0.269204,-0.250540,0.032439
0.071970,0.062304,-0.206801
-0.437916,-0.491800,0.014946
-0.191547,-0.178159,0.034338
-0.021167,-0.013322,0.005491
0.065399,0.076464,-0.126726
0.065162,0.062720,-0.149819
0.074880,0.066365,-0.165524
0.043019,0.047640,-0.039124
0.001685,0.007468,-0.003454
0.063831,0.064328,-0.143068

