0.042386,0.018236
0.431652,0.492384
1.742967,2.089338
1.654041,2.018866
0.162590,0.901639
-0.009057,-0.002442
1.218734,1.807535
-0.482444,-0.142195
0.275101,0.149135
0.003950,0.000588
0.392267,0.688063
1.332689,1.936006
0.389155,0.810746
-0.375079,-0.538574
0.556878,0.343396
0.334563,0.850703
-0.383142,-0.230535
-0.026387,-0.010867
-0.376116,-0.535712
0.358638,0.350010
0.800202,0.997856
-0.131794,-0.050445
-0.607031,-0.094860
-0.416192,-0.191429
-0.342625,-0.525584
-0.016722,-0.013863
-0.016888,-0.010225
0.029533,0.014412
0.618606,0.915263
0.011330,0.004015
-0.342651,-0.611342
0.032030,0.020432
-0.561566,-0.135773
0.000769,-0.001257
1.210113,1.695616
1.029916,1.151360
0.008445,0.002570
1.635203,2.015514
-0.047851,-0.031547
0.172339,0.121557
0.987118,1.592178
-0.008098,-0.005926
-0.487166,-0.097944
0.529618,0.306196
0.616742,0.902106
-0.529205,-0.146846
-0.612046,-0.098318
-0.398281,-0.204952
-0.010691,-0.011367

0.042307,0.013546
0.406701,0.456106
0.940570,0.969825
0.929410,0.965337
0.161172,0.717095
-0.008932,-0.002034
0.839280,0.947581
-0.399491,-0.119238
0.266093,0.119297
0.003879,0.000435
0.367580,0.493552
0.869905,0.959216
0.370632,0.670002
-0.302689,-0.406853
0.503068,0.229667
0.322615,0.691437
-0.349106,-0.182846
-0.026000,-0.009074
-0.302232,-0.405695
0.340840,0.243747
0.664150,0.760692
-0.119261,-0.042249
-0.317609,-0.086305
-0.364117,-0.157914
-0.313996,-0.372829
-0.016665,-0.011169
-0.016652,-0.008521
0.029413,0.011763
0.550157,0.723649
0.011273,0.003337
-0.295885,-0.434688
0.029987,0.016809
-0.428476,-0.124250
0.000755,-0.000932
0.836713,0.934859
0.773875,0.818204
0.008402,0.002137
0.926799,0.965107
-0.046775,-0.023708
0.165552,0.094756
0.748547,0.739697
-0.008072,-0.004764
-0.397389,-0.084718
0.481215,0.214145
0.548856,0.717322
-0.424094,-0.133330
-0.325359,-0.089290
-0.357461,-0.165798
-0.010185,-0.009137

-0.014357,0.105415
-0.896338,0.595943
-1.108912,0.630808
-1.093185,0.629274
-0.894234,0.596458
0.058419,-0.012208
-1.125570,0.639178
0.808972,-1.319179
-0.651181,0.589103
0.005026,0.024093
-0.984559,0.684192
-1.103221,0.638496
-0.889881,0.639563
0.678855,-0.650677
-0.871475,0.534668
-0.905189,0.644638
0.821179,-0.628145
0.101316,-0.076391
0.675520,-0.650832
-0.816371,0.531406
-0.958954,0.636904
0.348082,-0.660080
0.703680,-1.032206
0.809300,-0.692920
0.598468,-0.659933
0.128814,-0.117443
0.085085,-0.057686
-0.048657,0.092019
-0.915894,0.611438
-0.016878,0.046827
0.464430,-0.661836
-0.093058,0.136673
0.699884,-0.687943
0.007557,0.010082
-1.158702,0.630413
-1.097889,0.599376
-0.007566,0.038899
-1.096608,0.629822
0.169519,-0.159501
-0.490956,0.311158
-1.094848,0.646266
0.104585,-0.054624
0.773826,-0.957374
-0.858872,0.527906
-0.927009,0.644362
0.699224,-0.689488
0.712744,-1.040579
0.811676,-0.690599
0.044361,-0.145846

-0.005826,0.019627
-0.462018,0.064625
-0.737242,0.055112
-0.728871,0.055199
-0.461097,0.056535
0.024449,-0.002310
-0.723267,0.056883
0.138308,-0.155838
-0.330983,0.091450
0.001690,0.004334
-0.552540,0.082153
-0.722911,0.056189
-0.494256,0.061038
0.126410,-0.137533
-0.428466,0.066808
-0.492266,0.060749
0.132320,-0.117774
0.041378,-0.014506
0.126262,-0.137502
-0.368385,0.067419
-0.586399,0.061260
0.102091,-0.096532
0.141355,-0.137031
0.129672,-0.120670
0.119875,-0.137742
0.043761,-0.022097
0.035097,-0.010951
-0.017165,0.016716
-0.550578,0.056045
-0.005723,0.008419
0.098567,-0.141246
-0.033512,0.022206
0.142990,-0.124632
0.002515,0.001816
-0.732987,0.057656
-0.670321,0.059622
-0.002559,0.006991
-0.729830,0.055276
0.053294,-0.028543
-0.200028,0.045693
-0.696323,0.065615
0.036521,-0.010176
0.136520,-0.133283
-0.414729,0.066884
-0.550432,0.059551
0.142741,-0.125340
0.140224,-0.138254
0.130394,-0.120883
0.015187,-0.023867

