-0.046826,-1.142913,0.277487,0.008711,-0.099788,-0.022563,-0.005233,-0.005882
-0.812675,-1.305348,1.260643,0.182077,-0.506522,-0.252037,-0.196190,0.861048
-1.187178,-1.274959,2.178432,0.130047,-0.275568,-0.155869,-0.460466,0.872750
-1.122135,-1.109300,0.771651,0.146293,-0.071353,-0.173851,-0.235826,0.827040
-0.738758,-1.844637,0.763325,0.345603,-1.018753,-0.192707,-0.050666,0.654483
0.039145,-1.205772,0.165325,-0.056331,-0.047305,-0.018184,0.059736,-0.009047
-0.991786,-1.470666,0.731488,0.289602,-0.405572,0.142784,-0.185702,0.251894
0.296729,-1.908242,0.227573,-0.211896,-2.045597,0.047990,0.310677,-0.451011
-0.302542,-0.788833,1.219299,0.161031,-0.178161,-0.128085,-0.239794,0.329991
0.030140,-0.860967,0.226321,0.012034,-0.012724,0.163628,-0.092379,-0.051320
-0.406321,-1.365564,0.547993,0.132280,-0.391059,-0.289743,-0.245535,0.304315
-1.055343,-2.030841,2.313823,0.318685,-0.694600,-0.015666,-0.388785,0.528497
-0.823178,-1.343558,0.260418,0.137753,-0.332805,-0.284057,-0.074159,0.769565
0.347439,-1.936318,1.260068,-0.119861,-0.782393,0.130426,0.375345,-0.492700
-0.474464,-1.170027,0.897915,0.150177,-0.204687,-0.083954,-0.169090,0.324572
-0.939045,-2.000631,1.182114,0.432146,-1.108728,-0.043321,-0.201640,0.434335
0.733396,-1.843519,0.503505,-0.366734,-0.816611,0.286489,0.629534,-0.818181
0.012269,-1.231297,0.183239,-0.041898,-0.074558,-0.049481,0.036859,0.011656
0.386662,-1.778993,0.501999,-0.243240,-0.522435,0.316823,0.542793,-0.753310
-0.206745,-1.032226,0.465851,0.125617,-0.346941,-0.088082,-0.155489,0.130488
-0.978421,-1.219406,0.138875,0.123065,0.050037,-0.138740,-0.077698,0.700842
0.218805,-1.797980,0.248666,-0.231407,-1.381541,0.007783,0.235001,-0.353047
0.991590,-2.437789,0.810351,-0.813453,-2.135185,0.151804,0.829283,-0.976032
0.771367,-1.891434,0.318380,-0.323865,-0.710195,0.156045,0.578132,-0.634015
0.581290,-1.709417,1.445072,-0.142964,-0.755824,0.149894,0.420566,-0.555627
0.276208,-1.600067,0.182408,-0.313536,-0.546382,0.088798,0.217419,-0.231638
0.049622,-1.093568,0.186416,-0.054157,-0.006903,-0.001517,0.052950,-0.011416
-0.107004,-1.226602,0.379565,0.046917,-0.269493,-0.056000,-0.030641,0.039066
-0.912566,-1.777204,0.567128,0.490825,-1.282876,-0.201819,-0.068285,0.582536
0.016637,-1.246453,0.123002,-0.060059,-0.016476,0.042573,0.000075,-0.015017
0.420500,-2.263987,2.450893,-0.133582,-0.949867,0.235686,0.418397,-0.674000
0.093129,-1.480357,0.269269,-0.080329,-0.393459,0.037977,0.137593,-0.132694
0.244443,-2.036476,0.289022,-0.153343,-0.797629,0.037017,0.196284,-0.204478
0.066454,-1.197134,0.188383,0.000416,-0.065233,0.230700,-0.019002,-0.169599
