-1.350519,-0.736676,-1.338679,-23.011183
-1.371013,-0.716053,-1.356841,-26.657166
-1.339321,-25.950935,-1.344039,-0.739848
-1.362162,-0.724535,-1.349601,-23.736047
-1.370626,-16.403757,-1.373586,-0.707541
-1.351152,-0.736506,-1.338365,-24.486783
-1.309768,-18.281167,-1.314334,-0.773351
-1.370080,-0.717474,-1.355068,-27.701726
-1.312660,-0.778866,-1.302062,-19.585103
-1.370828,-0.716139,-1.356860,-25.589629
-1.309654,-18.424298,-1.314052,-0.773582
-1.365201,-1.583502,-1.367755,-1.256188
-1.358446,-0.728370,-1.346133,-23.901637
-1.372310,-15.118602,-1.375388,-0.705751
-1.365089,-0.720644,-1.354008,-21.049860
-1.362047,-30.223371,-1.365119,-0.716388
-1.385681,-1.621390,-1.388246,-1.194980
-1.298839,-0.875035,-1.299703,-3.278442
-1.377620,-1.367593,-1.380044,-1.420741
-1.353324,-26.268883,-1.355631,-0.726010
-1.358144,-0.728689,-1.345840,-23.677963
-1.362114,-0.724095,-1.350472,-22.469711
-1.315683,-0.775499,-1.304769,-20.221252
-1.331104,-1.215501,-1.333265,-1.739330
-1.395966,-1.370012,-1.398479,-1.380989
-1.355587,-0.730691,-1.344661,-20.554649
-1.342483,-0.745187,-1.331208,-20.895465
-1.366005,-31.946198,-1.369211,-0.712191
-1.335947,-0.751793,-1.325875,-20.001852
-1.347824,-0.739560,-1.336092,-22.783007
-1.387452,-33.799290,-1.389442,-0.691000
-1.353306,-30.080284,-1.354733,-0.726499
-1.306649,-16.792615,-1.310926,-0.777173
-1.314917,-0.776176,-1.304379,-19.468999
-1.368755,-0.717270,-1.356761,-22.491121
-1.374803,-32.632375,-1.377215,-0.703541
-1.354434,-0.732527,-1.342415,-22.670446
-1.366475,-33.759546,-1.368824,-0.712147
-1.372496,-0.713432,-1.360366,-22.922568
-1.360263,-14.171130,-1.363392,-0.718229
-1.384084,-0.700623,-1.373691,-18.861599
-1.363069,-0.722515,-1.352488,-19.510572
-1.369899,-21.479173,-1.373130,-0.708150
-1.333226,-0.755654,-1.321738,-22.536796
-1.317274,-0.773537,-1.306532,-19.873609
-1.357870,-0.729270,-1.345034,-24.867836
-1.368039,-21.792211,-1.370721,-0.710354
-1.375560,-1.405729,-1.377999,-1.386170
-1.374544,-0.711504,-1.362032,-23.383255
-1.389716,-0.695066,-1.379071,-19.871926
