-0.031775,-1.189972,0.279472,0.002586,-0.101158,-0.017504,-0.015740,-0.005473
-0.802112,-1.338705,1.244650,0.180425,-0.526155,-0.261563,-0.192803,0.864127
-1.181510,-1.336426,2.162698,0.128144,-0.280633,-0.184278,-0.460629,0.878277
-1.108357,-1.169935,0.768010,0.147579,-0.093471,-0.174251,-0.236952,0.812914
-0.731767,-1.846406,0.755513,0.333253,-1.033034,-0.197219,-0.043625,0.666791
0.028287,-1.225659,0.192585,-0.046185,-0.054942,-0.016112,0.038997,-0.002795
-0.972420,-1.483644,0.747779,0.285968,-0.407871,0.132173,-0.190311,0.256272
0.300230,-1.939843,0.242631,-0.207130,-2.008531,0.047969,0.329923,-0.441687
-0.288477,-0.817328,1.208619,0.163580,-0.180290,-0.115855,-0.248268,0.313789
0.054441,-0.945357,0.248507,0.017287,-0.024111,0.179607,-0.117673,-0.044502
-0.398999,-1.386262,0.551010,0.132284,-0.398362,-0.298623,-0.267912,0.309094
-1.031436,-2.038142,2.339287,0.329102,-0.721673,-0.011511,-0.386574,0.502343
-0.816384,-1.334147,0.259169,0.134724,-0.342170,-0.287919,-0.071418,0.776879
0.359889,-1.982745,1.256119,-0.117571,-0.787191,0.144419,0.384936,-0.510194
-0.452051,-1.261834,0.870533,0.149402,-0.214283,-0.082489,-0.161944,0.315317
-0.930077,-2.020414,1.171453,0.434530,-1.129065,-0.039953,-0.201721,0.415059
0.749573,-1.896907,0.512753,-0.372417,-0.851098,0.295520,0.642317,-0.817018
0.018804,-1.248309,0.190513,-0.045030,-0.077555,-0.045446,0.025174,0.012079
0.394844,-1.843404,0.516041,-0.234742,-0.544879,0.327830,0.548207,-0.756113
-0.194493,-1.039564,0.465425,0.132675,-0.346415,-0.088752,-0.151655,0.118653
-0.974847,-1.189623,0.150430,0.119972,0.053854,-0.148706,-0.088184,0.707097
0.210785,-1.845587,0.257822,-0.205394,-1.353070,-0.000184,0.240838,-0.303975
0.986809,-2.439527,0.834363,-0.820747,-2.145442,0.161711,0.850161,-0.974512
0.769895,-1.875597,0.356377,-0.297901,-0.691208,0.157336,0.561236,-0.598953
0.592464,-1.765042,1.441935,-0.133539,-0.762025,0.153967,0.422802,-0.550348
0.280696,-1.629815,0.204413,-0.299685,-0.533401,0.094602,0.212446,-0.214721
0.054423,-1.098149,0.201106,-0.055932,-0.012661,-0.009064,0.031870,-0.003004
-0.089719,-1.291785,0.401632,0.048565,-0.256221,-0.052633,-0.050168,0.042953
-0.908163,-1.809042,0.609593,0.475125,-1.270210,-0.203629,-0.075814,0.601336
0.024897,-1.257442,0.141479,-0.058434,-0.016099,0.059665,-0.016345,-0.014118
0.430857,-2.343651,2.444467,-0.127304,-0.951798,0.248048,0.426631,-0.683543
0.104491,-1.531031,0.293850,-0.066904,-0.368096,0.043019,0.133392,-0.116016
0.256382,-2.026051,0.295212,-0.150745,-0.807108,0.053088,0.203656,-0.216055
0.077136,-1.253512,0.200682,0.007987,-0.067941,0.230939,-0.038925,-0.144005
-0.977284,-1.556180,0.814182,0.252121,-0.415946,0.048566,-0.195063,0.444952
-1.060643,-0.861716,2.046467,0.115505,-0.139697,-0.205704,-0.388697,0.902500
-0.040637,-1.006350,0.222124,-0.004808,0.019627,0.014773,-0.076491,0.003129
-1.069176,-1.404505,1.684792,0.216399,-0.406078,0.120096,-0.367105,0.535898
0.012750,-1.148252,0.256106,0.016179,-0.082018,0.021968,-0.046048,0.043807
-0.086137,-1.212864,0.333658,0.055754,-0.336883,-0.141190,-0.022249,0.169258
-0.269170,-1.555647,1.197439,0.174104,-0.457656,-0.062170,-0.179547,0.277396
-0.117320,-1.191667,0.698198,0.110595,-0.259556,0.007518,-0.074732,0.068642
0.830412,-2.132817,0.840767,-0.401275,-1.138610,0.058844,0.551283,-0.513375
-0.162596,-1.301476,1.967750,0.108748,-0.330553,0.011671,-0.127759,0.177163
-0.920059,-1.623484,0.498506,0.191075,-0.445342,-0.282447,-0.092688,0.793010
0.353067,-2.125290,0.613912,-0.198524,-1.564642,0.157066,0.291848,-0.455905
0.980381,-2.308527,0.570778,-0.689353,-1.402710,0.167777,0.812255,-0.839270
0.673647,-1.864967,0.850623,-0.339184,-0.909732,0.362609,0.640180,-0.887105
0.071321,-1.624425,0.309699,-0.066226,-0.617127,-0.000912,0.137817,-0.115801

-0.030584,-0.830570,0.221385,0.000731,-0.096798,-0.010834,-0.006252,-0.002150
-0.658370,-0.769323,0.616015,0.170221,-0.184523,-0.245399,-0.189089,0.676933
-0.827244,-0.661795,0.911472,0.126643,-0.070649,-0.081144,-0.428194,0.530189
-0.802968,-0.522692,0.606125,0.145240,-0.024726,-0.069895,-0.226524,0.300522
-0.615050,-0.784043,0.403498,0.306487,-0.340742,-0.192055,-0.043450,0.573247
0.027945,-0.841316,0.174555,-0.028776,-0.052859,-0.005911,0.015006,-0.000646
-0.748921,-0.301256,0.557207,0.275086,-0.099203,0.062180,-0.186169,0.116770
0.275875,-0.953607,0.208235,-0.147720,-0.929254,0.044862,0.268318,-0.358952
-0.276719,-0.673613,0.777393,0.114363,-0.170957,-0.047125,-0.180776,0.170897
