0.148946,0.091075,0.152306,-0.173792,0.171705
0.176803,0.229604,0.186607,-0.184291,0.154638
0.957588,0.298013,0.709168,-0.695082,0.359419
-0.218257,-0.472330,-0.369810,0.340772,-0.194047
-0.796138,-0.564755,-0.756615,0.586084,-0.831954
-0.988514,-0.759317,-1.425146,0.635390,-0.724969
0.953051,0.062424,0.673360,-0.678806,0.458901
0.807651,0.738627,0.355706,-0.975395,0.511142
0.195107,0.420977,0.150979,-0.274881,0.159444
0.200485,0.114086,0.302280,-0.174766,0.305142
-0.231451,-0.190748,-0.257682,0.267200,-0.229391
0.449258,0.446863,0.256088,-0.662877,0.307244
-0.052308,-0.070574,-0.062537,0.046720,-0.039758
0.869156,0.794331,0.538148,-0.917467,0.448135
0.260053,0.345797,0.229244,-0.278457,0.206876
0.833183,0.812955,0.356344,-0.965920,0.463271
0.961173,0.334449,0.728243,-0.690285,0.350211
0.279033,0.147340,0.204284,-0.363892,0.293731
-0.000500,-0.004956,-0.019136,0.033600,-0.019225
0.898255,0.705335,0.684530,-0.873583,0.385907
-0.883705,-0.537543,-0.962333,0.556176,-0.772524
0.843695,0.811820,0.328392,-0.962028,0.398622
0.921829,0.903134,0.188743,-0.972028,0.431648
0.919159,0.924749,0.314248,-0.961697,0.462052
0.227614,0.436467,0.088656,-0.317207,0.129436
0.902863,0.702990,0.687564,-0.876896,0.391555
-0.398953,-0.494717,-0.414527,0.423292,-0.222437
0.959061,0.580409,0.842945,-0.770166,0.454104
0.959296,0.340051,0.721487,-0.690995,0.346397
0.800388,0.823609,0.367640,-0.907933,0.328686
0.018401,0.012140,0.006310,-0.011189,0.008660
-0.017397,-0.011007,-0.008829,0.005335,-0.013905
0.167886,0.201836,0.181644,-0.179167,0.153498
0.234391,0.407517,0.167696,-0.302839,0.187460
0.858838,0.824776,0.298322,-0.960784,0.377194
0.829780,0.780986,0.344478,-0.979496,0.599742
0.968814,0.539958,0.815584,-0.706648,0.423989
-0.772469,-0.320142,-0.593556,0.483217,-0.798322
0.776115,0.769035,0.356923,-0.930202,0.314081
-0.882260,-0.540825,-0.968720,0.538404,-0.764880
0.965754,0.137608,0.700530,-0.706846,0.416880
0.806435,0.732519,0.373218,-0.925906,0.283933
-1.008951,-0.896574,-1.491450,0.673495,-0.729473
-0.995908,-0.870296,-1.415288,0.643822,-0.759010
0.817939,0.774081,0.274314,-0.937393,0.282644
0.793246,0.791120,0.481423,-0.909928,0.396730
-1.006985,-0.896053,-1.490639,0.663899,-0.728072
0.153841,0.105341,0.162362,-0.143207,0.196661
-0.392863,-0.564825,-0.344228,0.468263,-0.131606

0.147743,0.090020,0.139650,-0.171858,0.170037
0.174916,0.224187,0.166714,-0.181984,0.153417
0.694751,0.058342,0.407459,-0.384010,0.344697
-0.214774,-0.437605,-0.332731,0.328087,-0.191647
-0.574648,-0.504102,-0.510601,0.489170,-0.499500
-0.613617,-0.476680,-0.353233,0.418849,-0.221844
0.711609,0.013530,0.378124,-0.466273,0.429182
0.592073,0.618166,0.339248,-0.620076,0.470833
0.192615,0.397303,0.144978,-0.267703,0.158106
0.174816,0.110267,0.263553,-0.173008,0.264843
-0.227362,-0.187440,-0.227525,0.260909,-0.225451
0.421023,0.417337,0.235211,-0.578821,0.297928
-0.042683,-0.069612,-0.059618,0.046686,-0.038122
0.671723,0.552817,0.443747,-0.529971,0.420363
0.209326,0.317511,0.195210,-0.271477,0.186794
0.629726,0.657486,0.336956,-0.462091,0.432744
0.695737,0.067313,0.415546,-0.346311,0.336557
0.271717,0.145783,0.194818,-0.348128,0.285566
-0.000500,-0.004923,-0.016870,0.033563,-0.019222
0.667582,0.451612,0.534092,-0.412649,0.367823
-0.573236,-0.475211,-0.556197,0.420460,-0.373355
0.619685,0.650915,0.311544,-0.386868,0.378767
0.686487,0.699878,0.181488,-0.300393,0.406695
0.681586,0.709595,0.297575,-0.316363,0.431752
0.177528,0.390679,0.075940,-0.306980,0.119549
0.670032,0.447363,0.535798,-0.428364,0.372697
-0.378716,-0.457555,-0.389667,0.399585,-0.218839
0.714263,0.300912,0.556769,-0.323911,0.425259
0.694624,0.067247,0.410007,-0.349585,0.333170
0.624276,0.559419,0.313417,-0.365656,0.317337
0.018393,0.012129,0.006177,-0.011179,0.008660
-0.014119,-0.010921,-0.008500,0.005335,-0.013399
0.166258,0.197814,0.162827,-0.177040,0.152303
0.230120,0.385877,0.160536,-0.293381,0.185295
0.626758,0.654285,0.283753,-0.344550,0.360266
0.628985,0.646091,0.329664,-0.644946,0.536864
0.722748,0.212963,0.471128,-0.238956,0.400276
-0.483792,-0.308799,-0.506831,0.373419,-0.468167
0.590606,0.559447,0.320703,-0.418398,0.304144
-0.567385,-0.475696,-0.550881,0.406553,-0.363707
0.703913,0.027648,0.415340,-0.448763,0.394293
0.585636,0.513439,0.334583,-0.402588,0.276539
-0.617373,-0.498579,-0.338923,0.482741,-0.254380
-0.623994,-0.537124,-0.386328,0.435172,-0.218162
0.599899,0.559267,0.251335,-0.354653,0.275349
0.625735,0.567019,0.409037,-0.471293,0.377146
-0.613524,-0.502576,-0.346831,0.476664,-0.253803
0.135927,0.102831,0.147103,-0.142236,0.179246
-0.350227,-0.484511,-0.272638,0.436795,-0.123020

1.082699,-0.236047,0.123832,0.360441,0.351550
0.952266,-0.276061,0.169637,0.429609,0.433113
0.652853,-0.594821,0.379109,0.536221,0.597050
-0.438269,0.357749,-0.348532,-0.648331,-0.702022
-0.646535,0.541415,-0.510128,-0.792547,-0.887998
-0.643541,0.594862,-0.414045,-0.765212,-0.703819
0.694464,-0.643048,0.383941,0.605467,0.691567
1.054743,-0.529797,0.468819,0.873786,0.875189
1.046544,-0.346225,0.219229,0.546312,0.540326
0.476608,-0.410398,0.210245,0.405942,0.437617
-0.350798,0.282370,-0.283576,-0.515051,-0.572071
1.504414,-0.478086,0.359708,0.770807,0.767854
-0.062384,0.061207,-0.077759,-0.129613,-0.111793
0.789736,-0.449812,0.495866,0.670886,0.793448
0.538626,-0.450927,0.250046,0.449309,0.487679
0.914395,-0.529758,0.469659,0.854972,0.864389
0.662989,-0.600686,0.388580,0.549778,0.597824
1.155318,-0.410112,0.244345,0.607189,0.592208
-0.041689,0.017136,-0.062372,-0.083199,-0.099678
0.555871,-0.425951,0.468576,0.537212,0.570992
-0.663604,0.496711,-0.469792,-0.650798,-0.632963
1.371683,-0.598683,0.451716,0.856548,0.852540
1.989872,-0.612117,0.433019,0.852337,0.844247
1.179317,-0.559079,0.465922,0.847770,0.859421
0.493514,-0.397866,0.222197,0.394537,0.425943
0.563739,-0.429694,0.472215,0.538347,0.572596
-0.492262,0.433638,-0.407630,-0.748154,-0.792770
0.773366,-0.691391,0.474846,0.625951,0.687137
0.657864,-0.595520,0.384800,0.543618,0.592269
0.920566,-0.453133,0.410092,0.749431,0.803760
