-0.620391,-0.955988,0.366719,-0.721201,-1.374867,0.960824,0.703205,-1.890994
-0.260655,0.356797,0.464140,0.132576,-0.089619,-0.227282,-0.205313,-1.977793
-0.636934,0.231548,0.994855,0.235644,-0.771284,-1.404874,-0.280304,-0.449891
0.132882,0.019764,0.144302,0.015453,-0.182067,0.003072,0.100565,-2.841991
0.490826,0.163340,-0.073001,0.033326,-0.065066,0.017543,0.080142,-2.489127
-0.499213,-0.788978,0.823490,-0.863547,-1.108339,0.886365,0.565840,-1.759620
-0.961435,0.853361,0.472278,0.761744,-0.193932,-0.972800,-0.307249,-0.734408
-1.048396,0.704507,0.388506,0.665606,-0.650123,-0.976760,-0.177687,-0.674880
-0.531175,0.804170,0.389403,0.531680,-0.146491,-0.594609,-0.269219,-1.135535
-0.228820,-0.255778,0.641724,-0.223679,-0.459019,0.272414,0.247318,-1.642784
0.086030,-0.286875,0.577155,-0.272427,-0.527627,0.212189,0.319882,-2.432070
-0.928220,-0.853567,5.773785,-0.697149,-2.325886,0.993802,0.633820,-0.651797
-0.001707,-0.240656,0.425712,-0.238052,-0.334758,0.168188,0.122531,-2.181166
-0.489542,0.348411,0.935617,0.140874,-0.084859,-0.513084,-0.141451,-1.393150
-0.742688,0.803999,1.061896,0.497785,-0.341380,-0.575870,-0.378230,-0.504629
-0.439844,0.513321,0.282481,0.395630,-0.200929,-0.364504,-0.243051,-1.603054
-0.169906,0.388126,0.175245,0.350586,-0.117991,-0.275803,-0.070923,-2.119856
-0.242686,-0.856406,0.151590,-0.611264,-0.682739,0.488796,0.282582,-2.617249
0.386493,-0.089714,-0.117502,-0.054386,-0.078651,0.048941,0.073401,-2.983460
-0.612023,-0.645732,1.364665,-0.827930,-1.276424,0.857602,0.740805,-1.057171
-0.589854,0.666516,0.353028,0.605291,-0.370958,-0.979704,-0.200755,-1.263319
-0.868004,-1.001176,0.348486,-0.660242,-1.275151,0.962006,0.874945,-1.659413
-0.865531,-0.978156,0.698737,-0.777178,-1.287771,0.962583,0.709546,-1.465336
-0.783560,0.476155,1.100136,0.484482,-0.640297,-1.500131,-0.442875,-0.279340
0.139078,-0.347471,0.148744,-0.117052,-0.591230,0.291918,0.504052,-2.120066
0.246615,-0.213772,0.198437,-0.172189,-0.193734,0.062584,0.089223,-2.322198
-0.858637,-0.848233,1.272538,-0.699804,-0.953062,0.911294,0.358766,-1.463298
-1.066344,0.538814,0.654633,0.568980,-0.623040,-0.971515,-0.303115,-0.482867
-0.056616,-0.446034,0.209453,-0.275508,-0.729195,0.507300,0.810199,-1.929013
0.207412,-0.241505,0.108249,-0.100862,-0.314806,0.054263,0.127165,-2.549126
-0.590551,0.487489,0.993074,0.202743,-0.089290,-0.226216,-0.127242,-1.134942
-0.918005,0.858769,0.441314,0.767151,-0.166032,-0.976807,-0.285835,-0.880249
-0.497930,0.396136,0.659936,0.233621,-0.228710,-0.257222,-0.087111,-1.678194
-0.640948,0.274466,1.169969,0.225441,-0.469038,-1.154834,-0.477098,-0.564820
-0.552609,0.598591,1.399448,0.342827,-0.009071,-0.485801,-0.495109,-1.040910
-0.596612,-0.917350,0.455066,-0.735445,-1.146579,0.902514,0.568518,-1.918261
-0.787998,0.688343,1.036662,0.389767,-0.120275,-0.398190,-0.190881,-0.971156
-0.701477,0.343829,1.482692,0.266450,-0.533819,-1.280226,-0.495351,-0.246545
-0.312842,-0.853405,0.223237,-0.645476,-0.717207,0.531403,0.299690,-2.691432
-0.847851,-0.830694,2.050364,-0.755558,-0.961601,0.947827,0.448845,-1.110529
-0.845038,0.629620,1.129215,0.659904,-0.145550,-1.064372,-0.430692,-0.651741
