0.721811,0.230773,-0.950683,-0.088459,-0.021301,0.569832,0.861897
0.185743,0.111635,-0.160213,-0.285090,-0.031489,0.130910,0.682576
-0.122018,0.015483,0.129488,0.705347,-0.027798,-0.357321,-0.466590
-0.008504,-0.045635,-0.000680,-0.057781,-0.456705,-0.017932,0.035899
0.900851,0.290403,-0.956023,-0.536908,-0.110682,0.447468,1.008035
0.957693,0.433997,-0.964739,-1.114542,0.238374,0.634180,1.122436
-0.749289,-0.212689,0.191306,0.352568,-0.315115,-0.665477,-0.997990
0.076743,0.054603,-0.072833,0.038468,-0.285254,0.037774,0.289991
-0.772488,-0.212940,0.193759,0.322503,-0.405101,-0.628085,-1.000834
-0.051748,-0.105203,0.027960,0.022778,-0.438826,0.029863,0.033093
-0.320663,-0.152154,0.313573,0.100584,0.418617,-0.749090,-0.584893
0.862119,0.305769,-0.943755,-0.478178,-0.088953,0.404578,0.944852
-0.109749,-0.050395,0.119269,0.222872,-0.339615,-0.163761,-0.391293
-0.564736,-0.059161,0.149333,1.189185,0.084463,-0.951895,-1.001318
-0.498385,-0.271346,0.251630,0.299439,0.583132,-0.552530,-0.829452
-1.038759,-0.240490,0.179594,1.458730,-0.027594,-0.979998,-1.033766
0.861489,0.317659,-0.947665,-0.507121,-0.083234,0.419180,0.956461
-0.031406,-0.000956,0.019391,0.083946,-0.263563,-0.011093,0.215470
-0.561946,-0.326028,0.402462,0.451756,-0.024826,-0.646213,-0.829535
0.635771,0.315206,-0.942927,-0.164806,0.025177,0.420785,0.818454
-0.077098,-0.032129,0.069682,0.158850,-0.328858,-0.090098,-0.132289
0.036844,0.008128,0.010910,0.050468,-0.277278,-0.034688,0.107855
-0.163920,-0.088646,0.170900,0.253260,-0.332918,-0.199566,-0.472065
-0.829895,-0.181171,0.200289,0.750798,-0.230365,-0.820914,-1.027112
0.393477,0.085856,-0.218269,-0.236219,-0.082649,0.278901,0.693659
-0.756667,-0.215493,0.224853,0.344424,-0.275000,-0.680784,-0.979570
0.259245,0.237868,-0.298417,-0.203652,-0.000067,0.221809,0.730476
-0.012769,-0.028214,0.012353,0.071397,-0.383221,-0.013344,0.046341
