0.155924,-0.144011,-0.637422,-1.390524,1.163334,2.080345,1.040185
-0.221465,-0.151392,0.024879,0.178178,-0.227379,0.098874,-0.089878
-0.162902,-0.682653,0.133229,0.920694,-0.758435,1.004951,-0.120563
-0.069984,-0.119421,-0.017600,0.004258,-0.046964,-0.113291,0.003625
-0.139081,-0.029423,-0.039617,-0.232896,0.056162,-0.191699,0.043747
0.252392,-0.266227,-0.533901,-1.022887,0.876522,1.118174,0.968521
-0.504865,-0.440701,0.161960,0.596879,-0.983595,0.424249,-0.528700
-0.347009,-0.205927,0.256820,0.474922,-0.909575,1.200817,-0.480367
-0.281637,-0.445294,0.148699,0.485461,-0.540661,0.247065,-0.328281
0.115579,-0.172074,-0.101379,-0.549238,0.364411,0.226035,0.523875
0.104758,-0.038940,-0.056775,-0.400405,0.370623,0.138876,0.242850
0.199324,-0.368915,-0.448544,-0.621107,0.675176,0.636903,0.838540
0.038191,-0.080202,-0.053446,-0.342498,0.178125,0.250967,0.225598
-0.084614,-0.392487,0.070581,0.270117,-0.141207,-0.069433,-0.128719
-0.229286,-0.630167,0.185195,0.607237,-0.529324,0.708988,-0.426645
-0.105020,-0.167382,0.017153,0.046184,-0.200347,0.287295,-0.068073
-0.111791,-0.243242,0.017301,0.106362,-0.213621,0.128336,-0.081876
0.094372,-0.116887,-0.309514,-1.012210,0.678302,0.251688,0.881756
-0.095746,-0.086443,-0.024004,-0.008456,-0.358170,-0.212240,0.044409
0.297003,-0.545226,-0.539269,-0.497963,0.680649,1.179749,0.651998
-0.408451,-0.189701,0.219048,0.607221,-0.955367,0.767290,-0.574608
0.118126,-0.152168,-0.564353,-2.041532,1.394415,1.833427,1.180623
0.168794,-0.303772,-0.608341,-1.639596,1.171230,1.447090,1.186933
-0.242908,-0.625091,0.116752,0.884054,-0.751481,0.614864,-0.112362
0.068066,-0.026209,-0.081970,-0.498839,0.398743,1.286490,0.288639
0.035496,-0.091980,-0.056056,-0.098253,0.145439,0.005815,0.100175
0.105024,-0.462539,-0.362168,-0.903235,0.726686,0.688039,0.913040
-0.278160,-0.406840,0.230233,0.457533,-0.900229,0.832462,-0.362547
0.103618,-0.048846,-0.103051,-0.866826,0.625024,2.068581,0.372242
0.095210,-0.019841,-0.110858,-0.520989,0.497164,0.141341,0.241917
-0.074722,-0.146575,-0.008718,0.077936,-0.100359,-0.221039,-0.024736
-0.522373,-0.395894,0.147722,0.590123,-0.984423,0.347006,-0.489826
-0.140098,-0.288088,0.018921,0.094091,-0.161976,0.321981,-0.069208
-0.173711,-0.537519,0.125114,0.764712,-0.888485,0.266877,-0.220361
-0.167845,-0.762180,0.060280,0.330886,-0.600885,-0.230790,-0.187123
0.131099,-0.151347,-0.582115,-1.624576,1.038888,1.169594,1.073818
-0.270694,-0.395243,0.079270,0.322791,-0.390023,0.151617,-0.231503
-0.205280,-0.804368,0.134936,0.888322,-0.886017,0.352966,-0.298998
0.201732,-0.141348,-0.373969,-1.004200,0.751491,0.291689,0.901150
0.130151,-0.788838,-0.348173,-0.677528,0.638664,0.777709,0.816630
-0.381991,-0.743719,0.127588,0.670965,-0.963757,0.107679,-0.396032
-0.212411,-0.257517,0.082475,0.235962,-0.338904,0.177799,-0.147589
0.178103,-0.314074,-0.420292,-0.629582,0.653278,0.389758,0.868578
-0.120321,-0.050416,-0.037938,-0.028070,-0.012536,-0.072560,0.013945
-0.012259,-0.058552,-0.012315,-0.102356,0.018123,-0.046357,0.048955
0.228651,-0.289647,-0.461774,-0.675865,0.686131,0.364030,0.861258
-0.466220,-0.621512,0.179781,0.537320,-0.984629,0.440365,-0.548405
-0.005981,-0.038341,-0.042268,-0.055670,0.062246,-0.081216,0.051575
0.100265,-0.161070,-0.367720,-1.080590,0.791861,0.418350,0.943959

0.051560,-0.022514,-0.559359,-0.826311,0.819249,0.922922,0.538112
-0.127449,-0.062918,0.019490,0.175817,-0.147556,0.057382,-0.072204
-0.131316,-0.474883,0.106278,0.726225,-0.625552,0.024957,-0.119918
-0.041233,-0.050524,-0.012699,0.004243,-0.038301,-0.066177,0.003010
-0.065744,-0.010448,-0.027702,-0.227533,0.035443,-0.139605,0.033541
0.102583,-0.050707,-0.468296,-0.543040,0.703794,0.722094,0.493909
-0.324195,-0.313709,0.152504,0.534825,-0.509623,0.025111,-0.483568
-0.216077,-0.129046,0.249783,0.442168,-0.576895,0.120208,-0.446000
-0.209041,-0.241890,0.107395,0.449628,-0.396302,0.066109,-0.289680
0.100144,-0.079667,-0.099848,-0.479611,0.326460,0.107756,0.460398
0.093540,-0.022526,-0.054555,-0.330536,0.333877,0.054929,0.233954
0.106572,-0.090154,-0.373029,-0.327682,0.588139,0.422564,0.501440
0.033402,-0.041456,-0.052918,-0.325814,0.161133,0.122353,0.216441
-0.066292,-0.208999,0.053152,0.262942,-0.133635,-0.018509,-0.114418
-0.185156,-0.367741,0.145599,0.541375,-0.439501,0.137679,-0.370800
-0.092553,-0.091519,0.016971,0.045822,-0.167341,0.116444,-0.066683
-0.099661,-0.157749,0.016640,0.099970,-0.171468,0.052863,-0.080002
0.035506,-0.025807,-0.256329,-0.448390,0.587345,0.218847,0.397148
-0.083751,-0.053443,-0.023085,-0.008308,-0.298123,-0.091961,0.042709
0.166278,-0.157818,-0.459078,-0.240891,0.591847,0.693867,0.497618
-0.256189,-0.126568,0.212171,0.542168,-0.565155,0.063296,-0.518043
0.038649,-0.020496,-0.510181,-0.959144,0.880442,0.912564,0.626706
0.056874,-0.038666,-0.540822,-0.910848,0.822684,0.842642,0.484122
-0.188181,-0.443046,0.090222,0.708444,-0.601185,0.023510,-0.111834
0.059895,-0.014406,-0.080593,-0.433027,0.342485,0.426001,0.276184
0.024103,-0.036551,-0.039325,-0.097389,0.138227,0.002195,0.082447
0.051456,-0.136892,-0.327578,-0.615306,0.619515,0.513835,0.542918
-0.184602,-0.258954,0.223364,0.428072,-0.617867,0.077109,-0.346923
0.089598,-0.020500,-0.102470,-0.696052,0.514144,0.539277,0.350204
0.058758,-0.007109,-0.079056,-0.471703,0.437089,0.077056,0.203828
-0.045125,-0.064523,-0.006060,0.077516,-0.083060,-0.121921,-0.020431
-0.331341,-0.287709,0.138253,0.529984,-0.492608,0.021792,-0.453310
-0.089271,-0.137120,0.015756,0.093668,-0.126812,0.173227,-0.061670
-0.133859,-0.389873,0.105943,0.643844,-0.671956,0.011560,-0.216672
-0.151499,-0.432029,0.058585,0.315882,-0.466650,-0.068296,-0.176679
0.040176,-0.023855,-0.515257,-0.793372,0.774182,0.783118,0.328817
-0.177526,-0.210803,0.065128,0.311699,-0.267480,0.079431,-0.207949
-0.167881,-0.559613,0.111805,0.710564,-0.683502,0.010258,-0.290254
0.077558,-0.029353,-0.312468,-0.434149,0.634614,0.251155,0.389532
0.079544,-0.255839,-0.313504,-0.486554,0.563448,0.488821,0.555470
-0.290277,-0.538921,0.107366,0.585614,-0.644051,0.004400,-0.376189
-0.150643,-0.123655,0.056105,0.230755,-0.273294,0.053240,-0.130048
0.093600,-0.072683,-0.342714,-0.342200,0.573605,0.267712,0.479886
-0.060140,-0.018583,-0.028588,-0.027977,-0.008751,-0.051431,0.010651
-0.010947,-0.037947,-0.011568,-0.091018,0.015953,-0.019567,0.047959
0.116788,-0.064149,-0.378247,-0.352873,0.595321,0.263422,0.456730
-0.310074,-0.420234,0.168487,0.490956,-0.562474,0.022083,-0.498162
-0.003953,-0.014384,-0.028003,-0.055275,0.058470,-0.029735,0.041898
0.037302,-0.039342,-0.323588,-0.624701,0.656488,0.362686,0.453883

-1.000066,-0.605866,-0.999957,-0.772166,0.944802,0.999995,-1.159284
0.419497,-0.016009,0.389749,0.175193,0.050789,0.024975,-0.019160
0.867472,0.527972,1.410956,0.557847,-0.224254,0.725723,0.893228
0.095791,-0.118542,0.130104,0.023512,0.069612,-0.007184,-0.299713
-0.032659,-0.195913,-0.047231,-0.156721,0.391728,0.039618,-0.432890
-0.988231,-0.404306,-0.999071,-0.542232,0.922814,0.999843,-0.512713
0.773600,0.489853,0.639386,-0.300191,-0.419667,0.956044,0.749604
0.904877,0.441945,0.782214,-0.425517,-0.553273,0.895472,0.588548
0.953396,0.500977,1.560129,0.653491,-0.099872,0.530362,0.822479
-0.947031,-0.423987,-0.849235,-0.417515,0.746414,0.983803,-0.660636
-0.753592,-0.287758,-0.629384,-0.320326,0.610856,0.794931,-0.568197
-0.967098,-0.611223,-0.994616,-0.656514,0.870483,0.999273,-0.635294
-0.867460,-0.354425,-0.790108,-0.370416,0.543878,0.843811,-0.657288
0.714575,0.180160,1.088451,0.665459,-0.048516,0.001574,0.759698
1.020723,0.636085,2.100883,0.843163,-0.068235,0.311719,0.900547
0.429456,-0.026055,0.356049,-0.128793,0.061623,0.082996,0.072497
0.491552,0.072506,0.494143,-0.043529,-0.081818,0.068337,0.446036
-0.937228,-0.281121,-0.880002,-0.310985,0.822428,0.967586,-0.530125
0.049800,-0.157495,0.030795,-0.080711,0.373353,0.629151,-0.311270
-0.951673,-0.836769,-0.997656,-0.866429,0.897845,0.999977,-0.826966
0.681695,0.373398,0.500714,-0.364501,-0.407749,0.959712,0.551855
-1.000104,-0.509769,-0.999948,-0.629647,0.958190,0.999994,-1.092412
-1.000032,-0.642717,-0.999946,-0.767972,0.945830,0.999995,-1.275720
0.808679,0.486128,1.267164,0.328362,-0.235684,0.816393,0.867485
-0.963434,-0.409646,-0.958413,-0.527987,0.621343,0.987558,-0.809887
-0.404374,-0.277536,-0.430019,-0.361088,0.282387,0.315471,-0.526346
-0.986258,-0.437793,-0.995226,-0.574751,0.879670,0.999149,-0.522409
0.951729,0.543058,0.882825,-0.357761,-0.570191,0.896013,0.729353
-0.994087,-0.478992,-0.992894,-0.471448,0.778649,0.998345,-0.771972
-0.803028,-0.378942,-0.816098,-0.381021,0.620394,0.839592,-0.521118
0.204330,-0.055694,0.366324,0.295959,-0.006300,-0.037250,-0.019795
0.742328,0.458759,0.603302,-0.302232,-0.388984,0.953085,0.735549
0.512014,-0.038861,0.652413,0.446742,-0.003220,-0.078580,0.177425
0.600494,0.427230,0.950677,0.206861,-0.175720,0.211355,0.755875
0.807136,0.304456,0.718691,-0.150370,-0.307606,0.790900,0.782362
-1.000772,-0.278893,-0.999144,-0.353657,0.940154,0.999839,-0.684210
0.852710,0.262840,1.271577,0.705389,-0.084537,-0.092670,0.715382
0.881885,0.662005,2.057351,1.180473,-0.064386,0.417804,0.908196
-0.957317,-0.305870,-0.924792,-0.364949,0.847739,0.988725,-0.495338
-0.967147,-0.766857,-0.994510,-0.843049,0.848369,0.999808,-0.794005
0.509546,0.482052,0.790952,0.492348,-0.125948,-0.128615,0.812203
0.849569,0.231431,1.202005,0.549576,-0.064406,0.111168,0.726460
-0.965916,-0.489516,-0.971735,-0.543347,0.847166,0.996422,-0.518567
-0.008655,-0.152872,-0.017403,-0.117407,0.300685,0.033277,-0.424481
-0.138398,-0.170954,-0.104242,-0.234006,0.295949,0.149141,-0.493362
-0.960561,-0.521188,-0.975681,-0.574353,0.862726,0.997862,-0.541983
0.915249,0.613041,0.833174,-0.248643,-0.553213,0.952546,0.814894
-0.161923,-0.195260,-0.184393,-0.264227,0.210712,0.119730,-0.438915
-1.000175,-0.354884,-0.981464,-0.457088,0.873760,0.996355,-0.720414

-0.000231,-0.535533,-0.000403,-0.648187,0.707219,0.761576,-0.820606
0.072694,-0.001833,0.081283,0.000608,0.011233,0.002772,-0.000650
0.420184,0.011922,0.641096,0.000012,-0.050063,0.000735,0.001032
0.011144,-0.019023,0.018741,0.001032,0.021707,-0.001986,-0.021642
-0.002295,-0.041348,-0.004056,-0.014308,0.108289,0.021718,-0.055649
-0.000578,-0.374053,-0.000858,-0.494676,0.676786,0.761487,-0.471052
0.506417,0.003656,0.475132,-0.000000,-0.015638,0.000141,0.000320
0.507136,0.005086,0.484134,-0.000001,-0.038499,0.000237,0.000555
0.448449,0.012008,0.608654,0.000013,-0.020326,0.000958,0.001736
-0.004855,-0.285681,-0.006318,-0.394400,0.421061,0.742082,-0.514479
-0.011775,-0.140537,-0.013600,-0.303576,0.253364,0.619138,-0.307724
-0.001378,-0.506166,-0.002307,-0.576034,0.638841,0.760849,-0.555458
-0.014362,-0.161025,-0.018206,-0.336066,0.261761,0.582831,-0.354388
0.191113,0.011933,0.304354,0.001959,-0.018055,0.000038,0.010859
0.558670,0.010280,0.757494,0.000008,-0.015975,0.000185,0.000905
0.055182,-0.002677,0.063327,-0.001665,0.012151,0.007661,0.003943
0.083631,0.007652,0.119910,-0.000412,-0.014862,0.003063,0.015840
-0.002875,-0.227553,-0.003751,-0.301239,0.488546,0.746163,-0.462625
0.004568,-0.016625,0.003934,-0.000983,0.065815,0.088751,-0.016634
-0.000829,-0.657468,-0.001639,-0.699555,0.694957,0.761356,-0.676343
0.433223,0.002904,0.356181,-0.000000,-0.019597,0.000183,0.000295
-0.000145,-0.466116,-0.000217,-0.557809,0.723099,0.761584,-0.797645
-0.000212,-0.561335,-0.000339,-0.645749,0.714900,0.761575,-0.855138
0.385316,0.012127,0.593207,0.000005,-0.045438,0.001006,0.001156
-0.009648,-0.261814,-0.013498,-0.482814,0.353512,0.722793,-0.582559
-0.019832,-0.081035,-0.028008,-0.189216,0.133450,0.198744,-0.120595
-0.001322,-0.389245,-0.001868,-0.518836,0.624372,0.760996,-0.475364
0.515125,0.008786,0.533503,-0.000002,-0.047798,0.000272,0.000828
-0.003358,-0.382523,-0.004139,-0.439337,0.544057,0.756652,-0.632996
-0.009376,-0.219726,-0.012385,-0.360528,0.369084,0.663624,-0.362481
0.032170,-0.006571,0.069340,0.005174,-0.001948,-0.005587,-0.000914
0.473509,0.003831,0.441610,-0.000000,-0.015308,0.000190,0.000398
