0.079037,-0.077000,0.110130,0.082828,0.112360,-0.022563
-0.383356,0.998890,-1.271096,-1.419221,-0.691172,1.313702
0.003340,-0.921946,0.420308,0.421565,0.249294,-0.225041
0.000161,-0.012483,0.001906,0.009844,0.006492,-0.003748
0.197875,-0.174982,0.402791,0.371647,0.373760,-0.089812
0.111374,-0.125852,0.304429,0.281168,0.286755,-0.069026
-0.241295,0.384125,-0.484149,-0.612238,-0.505220,0.051768
-0.554105,0.996172,-0.829462,-0.893786,-0.445515,0.967840
0.206425,-0.231099,0.351313,0.316239,0.211138,-0.175718
-0.189702,0.275287,-0.359831,-0.377627,-0.377780,0.025592
0.097313,-0.096521,0.370076,0.333785,0.338572,-0.071704
0.220779,-0.913201,0.471766,0.470257,0.202443,-0.182221
0.277077,-0.549389,0.463270,0.443814,0.396947,-0.183844
-0.374057,0.483443,-0.777906,-0.758896,-0.395186,0.739724
0.231832,-0.668495,0.443049,0.431295,0.349912,-0.184768
-0.350661,0.343327,-0.396707,-0.281798,-0.154348,0.418971
-0.246945,0.377928,-0.460756,-0.482740,-0.358203,0.040376
-0.000157,-0.001752,-0.025180,-0.004163,-0.024227,-0.006921
-0.346391,0.459360,-0.314317,-0.171690,-0.093201,0.303782
0.053400,-0.050204,0.033698,0.025306,0.025727,-0.005249
-0.017270,0.006122,-0.020449,-0.005786,-0.001751,0.005618
-0.641256,0.996465,-0.372721,-0.529620,-0.292554,0.396464
-0.664493,0.999639,-1.851678,-1.993316,-1.027239,2.052351
-0.107424,0.109863,-0.155076,-0.080193,-0.060581,0.048448
0.250351,-0.798554,0.464310,0.419009,0.304317,-0.273128
-0.247074,0.265036,-0.279496,-0.209327,-0.162665,0.123215
0.200772,-0.209624,0.391287,0.346011,0.256834,-0.193901
-0.035422,0.023901,-0.054206,-0.041437,-0.022039,0.023915
-0.545943,0.996340,-0.893567,-0.934977,-0.457334,1.015169
-0.016414,0.005459,-0.030997,-0.020558,-0.007066,0.018742
0.123964,-0.142518,0.182225,0.126021,0.135527,-0.058772
-0.162399,0.173143,-0.249383,-0.206724,-0.179725,0.074351
-0.127471,0.129773,0.199134,0.394565,0.056390,-0.055648
-0.113804,0.119644,-0.188872,-0.138760,-0.108684,0.056719
0.248897,-0.843612,0.463620,0.420245,0.280459,-0.301866
0.029157,-0.031304,0.038655,0.046306,0.055432,-0.000867
-0.622372,0.999446,-1.707461,-1.808215,-0.898756,1.989565
0.238120,-0.670613,0.448451,0.422134,0.357323,-0.219778
0.078234,-0.737544,0.399481,0.406108,0.329726,-0.187122
-0.114054,0.147490,-0.164283,-0.112766,-0.084909,0.070349
-0.733538,0.999606,-2.027537,-2.105755,-1.041493,2.558699
0.248076,-0.864008,0.464240,0.423158,0.265608,-0.309080
