-0.804244,-0.065104
0.001076,0.000519
1.194178,1.881650
-0.015603,-0.012262
0.006449,0.003214
-0.432520,-0.219257
0.299791,0.407572
0.165714,0.927604
0.366220,0.408703
-0.260113,-0.168329
0.042258,0.004697
-0.491409,-0.605371
-0.336192,-0.145279
1.011466,1.019894
0.262861,0.269781
0.033203,0.015632
0.027517,0.004451
-0.362919,-0.168017
-0.000515,-0.001278
-0.455854,-0.374221
0.478179,0.824889
-0.710666,-0.083121
-0.633203,-0.074743
1.292678,1.892144
-0.207432,-0.048906
0.000039,-0.001263
-0.333750,-0.220682
0.401406,0.899295
-0.643638,-0.185369
-0.346417,-0.151227
0.018150,0.010682
0.297043,0.390936
0.275632,0.698377
0.913315,1.050052
0.369866,0.137763
-0.673854,-0.063776
0.068063,0.031050
1.353792,1.656173
-0.364546,-0.166252
-0.289783,-0.294202
0.855713,1.001949
0.421591,0.647953
-0.491389,-0.612575
-0.000216,-0.000033
0.000721,0.002531
-0.491324,-0.604102
0.257237,0.241848
0.010911,0.004919
-0.357241,-0.169621

-0.448736,-0.058389
0.001074,0.000423
0.831870,0.954639
-0.015567,-0.009561
0.006438,0.002608
-0.279531,-0.188804
0.291121,0.386410
0.164214,0.729475
0.346104,0.320472
-0.237957,-0.144214
0.041521,0.003815
-0.294191,-0.458924
-0.302746,-0.125055
0.757518,0.628263
0.253769,0.218108
0.032423,0.012989
0.027185,0.003520
-0.323044,-0.137647
-0.000502,-0.001067
-0.258442,-0.311618
0.444784,0.677722
-0.429845,-0.073895
-0.358778,-0.067086
0.859826,0.955560
-0.192897,-0.042371
0.000039,-0.001054
-0.305730,-0.174950
0.381151,0.715954
-0.514162,-0.161111
-0.323080,-0.131216
0.018123,0.008559
0.288604,0.372167
0.267153,0.486135
0.722720,0.781827
0.352738,0.104263
-0.380222,-0.057383
0.067912,0.023473
0.874945,0.929700
-0.323981,-0.136370
-0.276401,-0.215994
0.694042,0.762411
0.391817,0.475176
-0.298704,-0.462153
-0.000215,-0.000027
0.000715,0.001953
-0.293635,-0.458302
0.251709,0.237240
0.010781,0.004102
-0.320353,-0.138368

0.967901,-1.014477
0.057655,-0.060128
-1.000000,1.174880
0.099923,-0.068182
-0.039241,0.040018
0.991229,-0.921965
-0.991329,0.868253
-0.991923,0.826133
-0.999429,1.120367
1.018244,-1.026630
-0.383522,0.341766
0.999640,-0.924720
1.028931,-1.032010
-1.000000,1.189055
-0.993601,1.102786
-0.317232,0.292318
-0.275686,0.243078
0.984263,-0.968775
-0.054228,0.028886
0.998717,-0.933090
-0.996865,0.824530
1.024890,-1.033532
1.008407,-1.020838
-1.000000,1.171666
0.749737,-0.779623
0.040951,-0.008263
0.991909,-0.938312
-0.995260,0.807136
1.039741,-1.035257
0.989137,-0.932334
-0.193180,0.217636
-0.991035,0.869847
-0.999923,1.133033
-1.000000,1.092274
-0.975257,0.869526
1.017995,-1.019995
-0.414706,0.480136
-1.000000,1.226104
0.983529,-0.971334
0.994939,-0.934753
-0.999998,1.033682
-0.999968,1.141921
0.999639,-0.923899
0.009873,-0.008456
-0.047453,0.053544
0.999638,-0.924388
-0.984027,0.879386
-0.044491,0.082850
0.985947,-0.965202

0.739719,-0.696757
0.057521,-0.053842
-0.761492,0.735403
0.099410,-0.058297
-0.039174,0.035790
0.753847,-0.616116
-0.757594,0.649496
-0.756651,0.627650
-0.760968,0.702153
0.767230,-0.709283
-0.365488,0.303176
0.759142,-0.618463
0.770554,-0.710024
-0.761518,0.733371
-0.758383,0.694277
-0.306762,0.262553
-0.268675,0.218315
0.750506,-0.659612
-0.054126,0.026659
0.758451,-0.624464
-0.760000,0.630716
0.764992,-0.707392
0.760500,-0.704248
-0.761508,0.736000
0.633363,-0.597560
0.040860,-0.007096
0.753508,-0.625546
-0.759174,0.622016
0.768716,-0.706495
0.751230,-0.621271
-0.190553,0.187839
-0.757475,0.650177
-0.760648,0.701466
-0.761478,0.715338
-0.750888,0.652111
0.763714,-0.703703
-0.391991,0.385008
-0.761516,0.747253
0.750251,-0.662443
0.755813,-0.623438
-0.761478,0.704056
-0.761147,0.708412
0.759086,-0.617462
0.009860,-0.007537
-0.047355,0.047555
0.759138,-0.618070
-0.754511,0.654304
-0.044390,0.071033
0.751170,-0.655674

