0.323484,0.038713,0.247206,-0.181534,-0.489170,0.488311,0.386163,0.569171
0.171165,-0.063575,0.071759,-0.128101,-0.203963,0.153739,0.149276,0.223306
-0.181444,-0.052359,-0.088901,-0.059186,0.144697,-0.041613,-0.085379,1.015711
0.030257,0.247996,0.017736,0.004021,-0.035896,-0.005753,0.017817,0.037953
0.383374,-0.095878,0.197964,-0.249516,-0.747247,0.315499,0.415184,0.193392
0.525489,-0.303501,0.223324,-0.301154,-0.808142,0.294339,0.484521,0.232048
-0.445318,0.010826,-0.491105,0.025151,0.444672,-0.577667,-0.357362,0.469395
0.133170,0.085005,0.070404,-0.141157,-0.217139,0.174209,0.107607,0.238704
-0.408427,0.199993,-0.536100,0.097499,0.500243,-0.682248,-0.345778,0.450326
-0.026241,0.260555,-0.009137,0.058460,0.091641,-0.054490,-0.012175,0.096091
-0.124601,-0.256489,-0.090134,0.010569,0.374184,-0.203663,-0.069969,0.448702
0.392977,-0.127572,0.201401,-0.237039,-0.720399,0.320981,0.421203,0.230084
-0.013241,0.161791,-0.004645,-0.031165,-0.025792,0.005746,-0.003634,0.303447
-0.945276,-0.087129,-0.549130,-0.084146,0.394194,-0.346628,-0.434729,1.189213
-0.102820,-0.447252,-0.230493,-0.023694,0.487131,-0.444278,-0.243238,0.655331
-1.240110,-0.006756,-0.726496,0.079261,0.761721,-0.819588,-0.575423,1.368359
0.374196,-0.046580,0.193578,-0.197811,-0.660730,0.315358,0.394144,0.198266
0.037997,0.233302,0.009991,-0.011646,-0.005169,0.007574,0.006501,0.128290
-0.343906,-0.112445,-0.167867,0.101993,0.591916,-0.392538,-0.155301,0.681604
0.266470,0.017578,0.271241,-0.162547,-0.433795,0.427082,0.394379,0.575643
0.088286,0.214278,0.055168,-0.063980,-0.053855,0.113807,0.053433,0.079749
0.040516,0.124361,0.024442,-0.051971,-0.099286,0.041413,0.042440,0.211350
-0.123388,0.135077,-0.085522,0.042547,0.252881,-0.156630,-0.101953,0.396042
-0.620756,0.026335,-0.557087,-0.017980,0.398574,-0.552903,-0.414397,0.802424
0.176766,0.035496,0.075296,-0.115796,-0.232094,0.194783,0.104284,0.241357
-0.432770,0.171916,-0.513085,0.041761,0.380492,-0.590540,-0.358201,0.408007
0.133752,0.007577,0.061753,-0.131125,-0.197366,0.134555,0.109514,0.213983
