-0.090900,-0.102925,0.126201,-0.078995,0.063841
-0.168361,-0.492146,0.918388,-0.439283,0.333546
-0.151559,-0.614732,0.847132,-0.581449,0.256726
-0.043630,-0.121924,0.039050,-0.074606,0.021848
0.072164,0.517559,-0.555323,0.853019,-0.506419
-0.132238,-0.325190,0.927274,-0.561389,0.579102
-0.170625,-0.495232,0.920476,-0.425450,0.328247
-0.151859,-0.447431,0.396719,-0.325469,0.173571
0.075457,-0.341283,0.286843,-0.309017,0.210348
-0.004591,0.016898,-0.018387,0.010283,-0.007677
-0.102795,-0.179487,0.131845,-0.158192,0.109534
-0.145977,-0.492043,0.918113,-0.482285,0.363866
0.523972,1.993550,-1.024069,1.641799,-0.678083
-0.123362,-0.433846,0.124732,-0.237452,0.056683
-0.200724,-0.574313,0.915294,-0.333776,0.279739
-0.127427,-0.739460,0.812618,-0.600226,0.242664
0.061140,0.226399,-0.516049,0.723860,-0.414995
-0.092654,-0.501408,0.898466,-0.624467,0.411945
-0.227327,-0.527022,0.174470,-0.239162,0.128162
0.021618,-0.008339,-0.012339,0.008679,-0.002462
-0.110414,-0.123158,0.123592,-0.087417,0.092769
0.586138,2.209268,-1.060703,2.080406,-0.805842
0.062375,0.289043,-0.515777,0.787175,-0.447814
-0.008994,0.052141,-0.037407,0.043177,-0.019394
-0.182247,-0.628572,0.734212,-0.693998,0.215846
0.045788,0.277316,-0.094897,0.093133,-0.007247
0.269831,1.500314,-0.896496,1.538515,-0.271211
-0.029739,0.790222,-0.583206,1.200665,-0.249428
-0.140620,-0.420638,0.888785,-0.689265,0.412653
-0.172836,0.083808,-0.172528,0.504770,-0.270919
-0.164458,-0.357049,0.945928,-0.388758,0.439486
-0.026197,-0.060708,0.024164,-0.058772,0.037753
-0.042311,-0.056054,0.003022,-0.030416,-0.010624
-0.170834,-0.345787,0.401586,-0.318493,0.231938
-0.026641,-0.068288,0.048990,-0.058276,0.040917
0.028238,0.173436,-0.243540,0.191689,-0.153940
-0.204903,-0.651934,0.886123,-0.403920,0.273561
-0.040535,-0.082244,0.031923,-0.063874,0.026734
0.018521,0.263481,-0.358651,0.241801,-0.195695
-0.169353,-0.422578,0.204966,-0.306434,0.234184
0.183959,0.576635,-0.640780,0.839049,-0.533634
0.058410,0.412860,-0.350460,0.371229,-0.203470
-0.042593,-0.061937,0.034987,-0.098209,0.053011
0.013860,-0.320893,0.533754,-0.417458,0.303909
-0.163602,-0.492692,0.918933,-0.439958,0.340561
-0.182352,-0.607664,0.634708,-0.752579,0.202363
0.063572,-0.242097,0.214905,-0.247975,0.189098
-0.025976,-0.020842,0.024168,-0.033669,0.010420
-0.162849,-0.492321,0.928078,-0.403846,0.338816

-0.018752,-0.102531,0.069005,-0.058030,0.063751
-0.166758,-0.373972,0.370590,-0.250022,0.317585
-0.149620,-0.480437,0.510284,-0.314658,0.249464
-0.043602,-0.121121,0.032432,-0.066528,0.021844
0.070306,0.475814,-0.504253,0.692644,-0.405422
-0.131473,-0.178957,0.383820,-0.445988,0.506382
-0.168949,-0.377483,0.366737,-0.238540,0.312952
-0.150540,-0.419211,0.220263,-0.277592,0.171831
0.075286,-0.328398,0.112909,-0.270594,0.207275
-0.000760,0.016892,-0.010673,0.007830,-0.007676
-0.102435,-0.177304,0.102118,-0.137312,0.109097
-0.144942,-0.374547,0.338319,-0.288360,0.343480
0.480759,0.963569,-0.770840,0.927724,-0.397103
-0.122740,-0.407222,0.110503,-0.210634,0.056622
-0.197435,-0.425027,0.456535,-0.173179,0.270301
-0.115439,-0.582292,0.467101,-0.275187,0.236614
0.055730,0.222609,-0.474316,0.619295,-0.338733
-0.092389,-0.385945,0.312074,-0.391152,0.383227
-0.223490,-0.481368,0.146979,-0.207430,0.127463
0.021614,-0.008326,-0.008132,0.008017,-0.002462
-0.109968,-0.122314,0.084838,-0.077956,0.092502
0.527113,0.976183,-0.785812,0.969289,-0.500173
0.058695,0.281254,-0.474160,0.656806,-0.362236
-0.001333,0.052081,-0.022043,0.032758,-0.019391
-0.178113,-0.470943,0.560805,-0.390289,0.211431
0.045753,0.270215,-0.054585,0.087396,-0.007246
0.263468,0.905205,-0.712701,0.911870,-0.153021
-0.029730,0.658535,-0.524158,0.833857,-0.170437
-0.139700,-0.323411,0.370361,-0.433613,0.383836
-0.171120,0.083367,-0.155278,0.442644,-0.264458
-0.162991,-0.248535,0.273633,-0.254392,0.403954
-0.026191,-0.060550,0.019515,-0.052005,0.037735
-0.015688,-0.055977,0.001793,-0.023697,-0.010623
-0.168922,-0.332280,0.179548,-0.265031,0.227840
-0.026635,-0.068075,0.031755,-0.053356,0.040893
0.017074,0.171668,-0.155297,0.156689,-0.152727
-0.199177,-0.478951,0.494608,-0.199428,0.264964
-0.040513,-0.081934,0.026203,-0.056726,0.026727
0.018443,0.257414,-0.233462,0.215014,-0.193217
-0.167753,-0.398172,0.148892,-0.255618,0.229991
0.177365,0.520215,-0.565092,0.685305,-0.424268
0.031896,0.390815,-0.212483,0.293207,-0.200695
-0.042144,-0.061830,0.017105,-0.084207,0.052957
0.013839,-0.310031,0.182321,-0.329248,0.294848
-0.162138,-0.371689,0.372867,-0.256910,0.323696
-0.172375,-0.486897,0.491535,-0.383282,0.198559
0.063472,-0.237325,0.084734,-0.221644,0.186853
-0.025967,-0.020818,0.015310,-0.031362,0.010419
-0.161403,-0.375245,0.333924,-0.229125,0.321963

0.057609,-0.144741,0.042706,0.106214,0.123503
0.522560,-0.489516,0.418864,0.613378,0.497868
0.598944,-0.767441,0.598084,0.845436,1.117468
0.080583,-0.190977,0.042606,0.157984,0.185984
-0.703116,0.822159,-0.762485,-0.746947,-0.772351
0.558184,-0.795446,0.452100,0.394188,0.717554
0.519235,-0.512632,0.433625,0.642796,0.582246
0.472506,-0.685370,0.368004,0.419158,0.639169
0.324153,-0.515791,0.269351,0.272105,0.476813
-0.085059,-0.006089,-0.068753,-0.082543,0.008414
0.231829,-0.392600,0.208255,0.412915,0.472531
0.520057,-0.529991,0.388976,0.535458,0.450649
-0.863433,0.970733,-0.713037,-0.951151,-0.946287
0.334141,-0.508129,0.314627,0.551232,0.675103
0.571485,-0.758308,0.573275,0.831180,1.132715
0.581902,-0.774059,0.592059,0.846586,1.159038
-0.632038,0.747297,-0.727736,-0.792967,-0.700914
0.529055,-0.663622,0.403819,0.489799,0.573636
0.515473,-0.707920,0.489412,0.751864,2.007571
-0.082058,-0.008171,-0.068685,-0.083181,0.012031
0.168917,-0.308979,0.145166,0.307418,0.343688
-0.886492,0.979516,-0.764733,-0.993492,-0.961692
-0.649245,0.765510,-0.748765,-0.814543,-0.729563
-0.114582,0.024455,-0.092772,-0.120448,-0.015954
0.639036,-0.825029,0.648264,0.886440,1.273209
-0.244230,0.241338,-0.215512,-0.247622,-0.239382
-0.790448,0.920590,-0.570193,-0.942173,-0.860722
-0.637657,0.748854,-0.415407,-0.544982,-0.676479
0.574000,-0.752174,0.442021,0.501144,0.662466
-0.360665,0.419810,-0.348373,-0.409786,-0.370538
0.506268,-0.691084,0.384447,0.459654,0.624416
0.053119,-0.155759,0.009839,0.102569,0.142894
-0.029971,-0.059470,-0.026175,-0.023475,0.056011
0.430444,-0.644606,0.372791,0.353255,0.578096
0.025648,-0.114171,0.015936,0.065133,0.099072
-0.302144,0.293886,-0.225775,-0.359073,-0.244454
0.618560,-0.785919,0.616478,0.868731,1.146006
0.074514,-0.181275,0.030393,0.135757,0.171745
-0.385232,0.472205,-0.355939,-0.487113,-0.413346
0.502190,-0.710812,0.488965,0.755122,1.217811
-0.756207,0.863670,-0.796588,-0.743099,-0.819647
-0.440937,0.503429,-0.325162,-0.440039,-0.443411
0.076924,-0.188399,0.057121,0.083007,0.157319
0.417085,-0.618263,0.345770,0.341280,0.559193
0.524835,-0.485819,0.409428,0.594401,0.466790
0.615078,-0.812527,0.625036,0.870292,1.315138
0.266477,-0.447810,0.224057,0.225137,0.416960
-0.004012,-0.118763,0.005460,0.015508,0.104612
0.500673,-0.476444,0.399823,0.588933,0.477343

0.007182,-0.025374,0.006756,0.012252,0.024032
0.014156,-0.231661,0.014823,0.013520,0.235955
0.014397,-0.341511,0.015482,0.013527,0.432112
0.010357,-0.031826,0.006476,0.017278,0.032729
-0.429613,0.007429,-0.509989,-0.453587,-0.009015
0.014181,-0.382952,0.012109,0.011426,0.304437
0.014612,-0.234931,0.015604,0.014250,0.263947
0.017949,-0.308066,0.019307,0.020785,0.293613
0.025016,-0.170953,0.023852,0.030369,0.148904
-0.015134,-0.000746,-0.015583,-0.014097,0.001180
0.020716,-0.085818,0.020344,0.028066,0.106177
0.014418,-0.254230,0.014247,0.013179,0.220784
-0.676616,0.001191,-0.598780,-0.727058,-0.001407
0.022419,-0.130629,0.022583,0.026039,0.172394
0.015782,-0.314917,0.017227,0.015129,0.402685
0.016906,-0.311882,0.016429,0.015388,0.408722
-0.334010,0.011561,-0.425510,-0.387973,-0.012707
0.015545,-0.311480,0.015094,0.013692,0.267268
0.016901,-0.275524,0.020960,0.017398,0.383803
-0.014578,-0.001015,-0.015436,-0.014290,0.001707
0.016396,-0.063531,0.017068,0.024627,0.076282
-0.695950,0.000749,-0.634769,-0.750001,-0.000902
-0.346572,0.011567,-0.448168,-0.406044,-0.011577
-0.021861,0.002761,-0.022534,-0.022126,-0.002074
0.013849,-0.373407,0.014006,0.012029,0.474535
-0.087448,0.016431,-0.087532,-0.100151,-0.014830
