0.550864,0.909766,0.804434,-1.045988,-0.613560
-0.003957,-0.034485,-0.006609,0.002932,0.014854
-0.624867,-1.076923,-0.394948,0.509957,0.378332
-0.030252,-0.033651,-0.018950,0.033573,0.009822
-0.024796,-0.058317,-0.041549,0.027527,0.019745
0.523404,0.432378,0.411121,-0.853840,-0.237568
-0.277935,-0.733030,-0.352316,0.761939,0.856294
-0.376969,-0.394395,-0.050025,0.855001,0.419751
-0.285438,0.027975,-0.108016,0.208682,0.003006
0.393527,0.304370,0.160835,-0.506003,-0.120186
0.026095,-0.000171,0.023148,-0.022730,-0.008476
0.448467,0.501276,0.311028,-0.706502,-0.184012
0.257905,0.311192,0.215632,-0.344994,-0.107706
-0.360385,-0.369107,-0.385757,0.251930,0.009522
-0.229910,0.041111,-0.139619,0.153172,0.003141
-0.191524,-0.262404,-0.192503,0.220968,0.070431
-0.062817,-0.087527,-0.066892,0.079404,0.006765
0.335477,0.589093,0.305816,-0.967343,-0.447854
-0.019391,-0.038128,-0.024957,0.013094,-0.000222
0.705960,0.699655,0.544660,-0.790245,-0.133309
-0.340497,-0.668438,-0.262275,0.789436,0.622846
0.396579,1.143635,0.746085,-1.217625,-0.427224
0.590139,0.916575,0.417470,-1.335155,-0.633326
-0.581350,-1.068491,-0.445154,0.505670,0.293874
0.222799,0.327541,0.454153,-0.300607,-0.006045
0.002864,-0.022747,-0.025596,-0.002669,0.005527
0.337217,0.500877,0.252125,-0.884484,-0.362433
-0.403355,-0.640559,-0.400977,0.667449,0.480689
0.461138,1.028450,0.920733,-0.656856,-0.230288
0.330197,0.358369,0.301687,-0.323321,0.002950
-0.013632,-0.040024,-0.015677,0.016759,0.015179
-0.282041,-0.712537,-0.349484,0.769552,0.857781
-0.331316,-0.177587,-0.096593,0.233074,0.006071
-0.466259,-1.028706,-0.515655,0.546337,0.413772
-0.064296,-0.203842,-0.320584,0.044736,0.022427
0.560519,0.911027,0.615300,-1.076424,-0.623104
-0.197173,-0.139420,-0.111023,0.170832,0.009084
-0.513607,-0.997565,-0.524270,0.522407,0.426830
0.348803,0.530565,0.312667,-0.933929,-0.391010
0.204659,0.468507,0.078318,-0.845857,-0.376390
-0.343232,-1.047335,-0.600895,0.475680,0.543690
-0.373604,-0.103871,-0.084524,0.276547,0.004174
0.442185,0.493958,0.307445,-0.702820,-0.182953
-0.013683,-0.042064,0.000603,0.004250,0.019094
-0.013027,-0.037801,-0.030673,0.023056,-0.006359
0.442881,0.531115,0.300777,-0.720528,-0.194846
