0.316717,0.045652,0.262916,-0.175142,-0.500810,0.492959,0.388635,0.564884
0.109266,-0.015074,0.057504,-0.098591,-0.180707,0.111598,0.104751,0.250689
-0.208110,-0.014286,-0.095935,-0.055572,0.132479,-0.058831,-0.092952,1.020491
-0.015053,0.277877,0.010136,0.021822,-0.029159,-0.018926,-0.000262,0.038785
0.336805,-0.040551,0.197879,-0.200419,-0.690167,0.318860,0.382337,0.204491
0.507514,-0.279753,0.229636,-0.284450,-0.803004,0.305673,0.472504,0.238992
-0.521565,0.070227,-0.510987,0.021148,0.384480,-0.568401,-0.381235,0.507125
0.078344,0.115312,0.058685,-0.109795,-0.178653,0.122914,0.077795,0.256948
-0.461254,0.212904,-0.539145,0.090895,0.453622,-0.666391,-0.364421,0.460146
-0.073224,0.279415,-0.017226,0.088162,0.130233,-0.089617,-0.028493,0.093146
-0.142276,-0.257682,-0.089939,0.012710,0.332181,-0.208975,-0.079920,0.453182
0.361125,-0.079388,0.210192,-0.216075,-0.700919,0.342196,0.405477,0.239728
-0.081138,0.186827,-0.033207,0.007455,0.043917,-0.064858,-0.052390,0.316271
-0.952291,-0.060247,-0.551048,-0.062125,0.392635,-0.375279,-0.456198,1.190444
-0.124049,-0.438944,-0.227262,-0.011957,0.488169,-0.443689,-0.232763,0.665819
-1.228552,-0.002530,-0.718361,0.078196,0.725577,-0.801971,-0.601524,1.359743
0.340276,-0.014400,0.195331,-0.173180,-0.637889,0.318234,0.375567,0.194887
0.003008,0.228860,0.009310,-0.000482,-0.001039,-0.009227,-0.003064,0.110987
-0.322842,-0.083702,-0.157837,0.094847,0.543061,-0.371982,-0.158342,0.705418
0.244258,0.047427,0.273933,-0.143394,-0.438305,0.423381,0.385283,0.551482
0.008231,0.233984,0.033341,-0.033852,-0.037694,0.054909,0.020057,0.077929
-0.025809,0.170923,0.000563,-0.016214,-0.054510,-0.015701,-0.005402,0.221921
-0.128148,0.174342,-0.072151,0.023902,0.140827,-0.122272,-0.098649,0.414844
-0.654716,0.047354,-0.556487,-0.006796,0.383962,-0.557565,-0.421842,0.814068
0.137264,0.054806,0.070983,-0.105503,-0.217490,0.183966,0.088251,0.252607
-0.433350,0.189853,-0.514720,0.077586,0.413422,-0.631164,-0.357037,0.398208
0.100764,0.032810,0.058798,-0.111534,-0.186713,0.109798,0.095303,0.210573
-0.000304,0.176504,0.006474,0.006326,0.006877,-0.019231,0.005997,0.136827
-0.456820,0.157014,-0.519618,0.067837,0.438227,-0.623791,-0.372507,0.464794
-0.395256,0.176795,-0.210629,0.038008,0.368301,-0.290595,-0.226262,1.357481
0.007809,0.096508,0.013451,-0.034605,-0.073777,0.008045,0.021571,0.220389
-0.615507,0.178931,-0.577891,0.056634,0.452498,-0.659215,-0.405875,0.668185
0.501502,-0.372766,0.317778,-0.287218,-0.564618,0.566641,0.512497,0.762113
-0.275146,0.071809,-0.379846,0.089344,0.532963,-0.597845,-0.288994,0.387967
-0.739480,0.157553,-0.260659,0.033161,0.412159,-0.363168,-0.273243,1.715562
0.425733,-0.124559,0.360026,-0.270457,-0.543066,0.575890,0.511254,0.644003
0.507206,-0.233246,0.141881,-0.162184,-0.472887,0.376369,0.388297,0.508966
0.366465,-0.133957,0.294353,-0.266793,-0.605909,0.493641,0.469453,0.445379
0.473106,-0.342953,0.056241,-0.138317,-0.066185,0.277589,0.220688,0.879402
0.439939,-0.385631,0.377049,-0.314420,-0.517456,0.532619,0.592754,0.620907
0.561230,-0.324398,0.151651,-0.103914,-0.324489,0.276584,0.376629,0.503469
0.107214,-0.036331,0.049227,-0.104575,-0.110533,0.151470,0.062491,0.383321
-0.205665,-0.152446,-0.131851,0.036056,0.357887,-0.257965,-0.140784,0.437830
0.353665,-0.389870,0.186928,-0.289555,-0.270318,0.402408,0.302784,1.203881
0.095406,-0.097583,0.003003,-0.141204,-0.073192,0.156625,0.018463,0.954083
