-0.783781,-0.078735
0.012853,0.002440
1.073529,1.812033
0.013279,-0.002218
0.008857,0.000143
-0.349673,-0.307393
0.414253,0.504888
0.114566,0.918806
0.432929,0.451416
-0.222962,-0.182136
0.016568,-0.012174
-0.331939,-0.592968
-0.247907,-0.128533
1.025050,1.046421
0.392059,0.360414
0.048462,0.020543
0.027830,0.005923
-0.369474,-0.250167
0.020662,0.005475
-0.347215,-0.448856
0.417119,0.794837
-0.696537,-0.118409
-0.605730,-0.115164
1.143078,1.802722
-0.144088,-0.075271
0.017514,0.004401
-0.329984,-0.313216
0.343562,0.870369
-0.528726,-0.175714
-0.338861,-0.189051
0.031592,0.016896
0.412881,0.507615
0.235698,0.552398
0.864819,1.056300
0.521212,0.320402
-0.637954,-0.101561
0.039052,-0.012934
1.214010,1.524407
-0.370308,-0.248989
-0.266665,-0.497085
0.794301,1.004580
0.362341,0.516901
-0.330996,-0.596764
0.008485,0.001527
0.019057,0.014360
-0.331864,-0.594839
0.427056,0.399184
0.008683,-0.002708
-0.363209,-0.256768

-0.396265,-0.053546
0.012848,0.001388
0.790787,0.948038
0.013272,-0.001534
0.008854,0.000081
-0.302736,-0.209549
0.392078,0.465953
0.114067,0.725332
0.406564,0.343435
-0.219334,-0.153175
0.016567,-0.010111
-0.190506,-0.449925
-0.242945,-0.107878
0.769912,0.639579
0.372117,0.278952
0.048424,0.016781
0.027822,0.004917
-0.329746,-0.162038
0.020659,0.004490
-0.207163,-0.342992
0.394500,0.661140
-0.430661,-0.080978
-0.404496,-0.077542
0.815448,0.947087
-0.143096,-0.062916
0.017461,0.003468
-0.302026,-0.202843
0.330654,0.701562
-0.484393,-0.148181
-0.324373,-0.146924
0.031574,0.009588
0.390916,0.468085
0.231081,0.388834
0.698732,0.784244
0.478634,0.217908
-0.404127,-0.068277
0.039025,-0.007895
0.837878,0.909463
-0.330359,-0.161236
-0.253733,-0.315460
0.660839,0.763511
0.345980,0.388816
-0.191920,-0.452156
0.008482,0.000869
0.019055,0.011943
-0.190075,-0.451326
0.402858,0.379251
0.008657,-0.002133
-0.326306,-0.165693

0.964705,-0.985980
0.045393,-0.046680
-1.000000,1.193009
-0.120871,0.151331
-0.021915,0.015377
0.994853,-0.916268
-0.997576,0.869727
-0.995813,0.836475
-0.999796,1.137606
0.975985,-1.012814
-0.164719,0.121124
0.999605,-0.913254
0.963438,-1.000853
-1.000000,1.213699
-0.999244,1.127702
-0.421792,0.366525
-0.244171,0.220975
0.992623,-0.960001
-0.212518,0.165566
0.998766,-0.921734
-0.998173,0.841400
0.996345,-1.022162
0.991597,-1.018565
-1.000000,1.190211
0.730869,-0.764806
-0.109918,0.136897
0.995244,-0.928643
-0.997570,0.823059
1.005508,-1.023616
0.991851,-0.923206
-0.201231,0.210319
-0.997577,0.869597
-0.999529,1.135569
-1.000000,1.116327
-0.996463,0.883733
0.990740,-1.017142
-0.132962,0.138428
-1.000000,1.247107
0.992492,-0.961921
0.998689,-0.923044
-0.999997,1.041474
-0.999837,1.144176
0.999601,-0.912262
-0.028627,0.025646
-0.144492,0.149364
0.999591,-0.912178
-0.997223,0.877890
-0.013099,0.036529
0.992943,-0.952773

0.726944,-0.695801
0.045229,-0.041987
-0.761515,0.770451
-0.119936,0.131492
-0.021843,0.013970
0.750324,-0.618655
-0.760013,0.666540
-0.757357,0.647413
-0.761116,0.733163
0.744045,-0.710458
-0.162695,0.111836
0.756978,-0.617362
0.737450,-0.705903
-0.761516,0.770866
-0.760830,0.727971
-0.397256,0.328852
-0.238699,0.200243
0.747386,-0.657975
-0.208671,0.153589
0.756052,-0.622586
-0.760214,0.653877
0.738236,-0.709412
0.738867,-0.708707
-0.761525,0.770411
0.618937,-0.598643
-0.109171,0.119218
0.750673,-0.625782
-0.759745,0.643984
0.736681,-0.707667
0.748069,-0.621520
-0.198022,0.184787
-0.760010,0.666473
-0.760420,0.726639
-0.761478,0.747502
-0.759794,0.673022
0.738425,-0.708430
-0.131852,0.120651
-0.761530,0.785451
0.747244,-0.660105
0.754554,-0.621397
-0.761447,0.728625
-0.760973,0.733451
0.756915,-0.616695
-0.028529,0.023215
-0.143068,0.134312
0.756948,-0.616752
-0.759921,0.670054
-0.013060,0.031978
0.747879,-0.650135

