0.021779,-0.009592,-0.022907,-0.016507,-0.016733,0.030697
0.542382,-0.274649,0.940347,0.966427,0.992929,-0.559482
0.926024,-0.316329,1.165908,0.993117,0.997978,-0.478945
-0.041175,0.006841,0.003149,0.014329,0.004599,-0.006253
-0.147510,0.851266,-0.697525,-0.933437,-0.861639,0.269587
0.352079,-0.209537,0.703886,0.882956,0.980130,-0.644557
0.546419,-0.291571,0.946272,0.967439,0.993656,-0.556539
0.498737,-0.057195,0.540745,0.358022,0.181870,-0.204810
-0.059976,0.003626,0.116546,0.336384,0.545480,-0.411903
-0.055953,0.003714,-0.036704,-0.023557,0.007277,0.019903
0.264977,-0.078994,0.248921,0.173445,0.117955,-0.112668
0.428375,-0.239087,0.860283,0.953688,0.989942,-0.571196
-0.877994,0.977716,-1.104065,-1.293618,-0.197878,0.433562
0.546942,-0.013808,0.506211,0.298400,0.083687,-0.084662
0.807454,-0.385533,1.130113,0.990711,0.997814,-0.508210
0.593701,-0.338396,0.943447,0.993107,0.996692,-0.329281
-0.026428,0.671206,-0.347783,-0.815438,-0.855567,0.184517
0.259413,-0.164410,0.711640,0.947857,0.983016,-0.570590
1.216753,-0.088992,1.146921,0.536099,0.299341,-0.353301
-0.066999,0.012810,-0.042127,-0.038141,-0.019556,0.036517
0.192718,-0.057814,0.226534,0.138155,0.108074,-0.093188
-0.834056,1.642048,-1.170757,-1.385005,-0.332984,0.522637
-0.018910,0.677357,-0.463932,-0.863020,-0.871124,0.206352
-0.012982,0.006742,-0.032448,-0.016173,-0.008268,0.027430
0.870013,-0.273828,1.114395,0.995836,0.998167,-0.376493
-0.394564,0.158245,-0.657838,-0.603685,-0.368368,0.271010
-0.488884,1.552566,-0.970498,-1.073919,-0.491587,0.016984
-0.488216,1.119138,-1.052174,-1.025629,-0.693061,0.230261
0.481743,-0.186206,0.476274,0.869932,0.986075,-0.650335
0.194587,0.437506,-0.267223,-0.321600,-0.480347,0.256526
0.589141,-0.333343,0.807050,0.853094,0.993218,-0.649802
-0.062919,-0.000197,-0.026330,-0.005284,0.007414,-0.007340
0.028979,-0.016301,0.031744,0.041209,0.050831,-0.028059
0.338780,-0.057414,0.339722,0.226351,0.367791,-0.301822
0.057733,-0.030209,0.044181,0.041396,0.029830,-0.019862
-0.217452,0.067538,-0.285967,-0.280816,-0.269045,0.226555
0.907670,-0.411654,1.232895,0.994759,0.998361,-0.497166
-0.137410,0.023573,-0.141383,-0.119478,-0.073275,0.068670
-0.142244,0.070323,-0.311532,-0.218071,-0.319965,0.186825
