0.728053,0.214478,-0.940335,-0.065924,-0.076450,0.535313,0.846724
0.215165,0.119842,-0.184738,-0.353910,-0.043660,0.124220,0.723898
-0.091194,0.031937,0.121048,0.680687,-0.073950,-0.369542,-0.459606
0.057849,-0.005571,-0.029765,-0.074281,-0.434809,-0.010595,0.125915
0.873629,0.296537,-0.937766,-0.455639,-0.160015,0.391236,0.965499
0.966351,0.435841,-0.958106,-1.050820,0.172487,0.599640,1.137959
-0.723583,-0.209407,0.187625,0.288355,-0.378469,-0.630098,-0.994805
0.088852,0.043046,-0.077531,0.026482,-0.342614,0.011145,0.279880
-0.772402,-0.190602,0.179169,0.358753,-0.461683,-0.643964,-1.017121
-0.017525,-0.108795,0.001815,-0.018292,-0.485689,0.046707,0.062981
-0.307329,-0.159071,0.308032,0.084568,0.308126,-0.751325,-0.575897
0.852910,0.314354,-0.931192,-0.433872,-0.084360,0.414740,0.907108
-0.055394,-0.054805,0.070486,0.136165,-0.383117,-0.127058,-0.237369
-0.555055,-0.065300,0.142903,1.126458,0.043759,-0.950416,-1.004533
-0.513243,-0.281250,0.241031,0.263588,0.482649,-0.583088,-0.846856
-1.028086,-0.249391,0.166588,1.451633,-0.052619,-0.981299,-1.029306
0.880947,0.337555,-0.937678,-0.540267,-0.091893,0.409188,0.979517
0.003256,0.019788,-0.010790,-0.002258,-0.267561,0.009702,0.335297
-0.516660,-0.303325,0.374568,0.383161,-0.057886,-0.663253,-0.820132
0.643031,0.307580,-0.926460,-0.167429,-0.008937,0.406411,0.804991
-0.049464,-0.027830,0.057872,0.104610,-0.403118,-0.072863,-0.096446
-0.059003,-0.059918,0.075278,0.123231,-0.398761,-0.120572,-0.214108
-0.047146,-0.047148,0.063603,0.149409,-0.381913,-0.125008,-0.238677
-0.771003,-0.163013,0.182065,0.686884,-0.235067,-0.811424,-1.022536
0.433751,0.138908,-0.230287,-0.205818,-0.101763,0.234268,0.714578
-0.763556,-0.228021,0.217416,0.297376,-0.342768,-0.656570,-0.980944
0.263724,0.223128,-0.285167,-0.216820,-0.057959,0.181172,0.718092
-0.007501,-0.031419,0.005778,0.039489,-0.445274,-0.031493,0.030451
-0.727660,-0.189876,0.189591,0.436455,-0.272141,-0.721347,-1.004708
-0.385644,-0.145617,0.269324,0.947228,-0.268388,-0.497253,-0.890673
0.011846,-0.027861,0.009839,0.047477,-0.422127,-0.057566,0.013124
-0.797870,-0.170665,0.181724,0.622671,-0.304942,-0.783840,-1.027949
0.818088,0.416310,-0.873269,-0.559839,0.379474,0.598101,0.900445
-0.649674,-0.260241,0.290079,0.154625,-0.261506,-0.547420,-0.877868
-0.306714,-0.128057,0.219232,1.560870,-0.226179,-0.436269,-0.854728
0.694433,0.468030,-0.913476,-0.434468,0.152328,0.585917,0.891380
1.053959,0.216083,-0.982011,-0.788336,0.102054,0.887999,1.155251
0.726649,0.443594,-0.900628,-0.492302,0.144268,0.457247,0.850330
0.312941,0.092638,-0.176425,-0.168987,0.214485,0.165734,0.760316
0.655134,0.512942,-0.855061,-0.696336,0.449859,0.510093,0.852053
0.957994,0.147439,-0.977787,-0.981849,0.335018,0.941057,1.203492
0.140833,0.019176,-0.076794,-0.182640,-0.209889,0.085667,0.418239
-0.318679,-0.150457,0.327211,0.102281,0.187382,-0.640022,-0.579285
0.320872,0.426674,-0.460674,0.075297,0.313463,0.360732,0.895419
0.155970,0.079618,-0.097231,0.208318,-0.187214,-0.052913,0.296123
1.022082,0.484077,-0.971380,-1.084846,0.343767,0.837500,1.164469
0.199165,0.137826,-0.160559,-0.110008,-0.147149,0.127575,0.525612
-0.345187,-0.198665,0.317494,0.191900,-0.134797,-0.462404,-0.639425
-0.021400,-0.102891,-0.003140,-0.031460,-0.446181,0.024254,0.050363

0.587782,0.181080,-0.509443,-0.042577,-0.069002,0.482475,0.499708
0.179755,0.078524,-0.136085,-0.339759,-0.043270,0.046594,0.468959
-0.087246,0.030062,0.109661,0.583542,-0.060555,-0.283174,-0.345450
0.049484,-0.004850,-0.026251,-0.067619,-0.369963,-0.007372,0.041853
0.556194,0.217895,-0.367563,-0.355929,-0.147495,0.355740,0.488139
0.487236,0.279284,-0.287746,-0.744370,0.152796,0.447062,0.709402
-0.619123,-0.145769,0.160301,0.280602,-0.311990,-0.466838,-0.209252
0.070978,0.026327,-0.060215,0.026474,-0.326592,0.004664,0.145221
-0.648323,-0.142767,0.152823,0.344084,-0.386654,-0.507390,-0.205420
-0.010768,-0.052694,0.001215,-0.018290,-0.445128,0.009996,0.018334
-0.280175,-0.107719,0.274617,0.084350,0.283563,-0.278342,-0.410158
0.576697,0.236151,-0.425168,-0.300007,-0.078272,0.379173,0.531991
-0.049508,-0.039077,0.045420,0.135314,-0.361527,-0.059552,-0.085420
-0.504299,-0.056555,0.135195,0.808822,0.039376,-0.711405,-0.659604
-0.472467,-0.167038,0.190402,0.257648,0.318928,-0.146753,-0.616467
-0.773139,-0.216988,0.155596,0.895324,-0.037303,-0.721592,-0.338028
0.554681,0.244568,-0.380381,-0.394428,-0.085051,0.369048,0.554837
0.003070,0.018336,-0.009969,-0.000622,-0.250768,0.008938,0.140823
-0.447541,-0.201608,0.326073,0.365430,-0.055387,-0.281028,-0.395352
0.542107,0.266032,-0.376040,-0.050009,-0.008413,0.380262,0.520362
-0.046103,-0.025519,0.053062,0.050064,-0.360700,-0.065245,-0.032348
-0.052299,-0.042297,0.047423,0.122596,-0.375011,-0.055187,-0.072004
-0.042294,-0.033845,0.040891,0.148289,-0.360530,-0.059662,-0.086331
-0.647512,-0.128388,0.164131,0.595844,-0.199182,-0.613264,-0.386414
0.327708,0.118447,-0.196597,-0.189623,-0.094217,0.133825,0.419884
-0.643165,-0.158215,0.183195,0.288899,-0.275079,-0.465072,-0.206761
0.207754,0.134909,-0.231519,-0.213444,-0.057397,0.076123,0.496754
-0.005470,-0.017640,0.004219,0.039467,-0.413349,-0.010445,0.011787
-0.621631,-0.137666,0.165866,0.410663,-0.226203,-0.526506,-0.312767
-0.356771,-0.117928,0.207109,0.738409,-0.257021,-0.315972,-0.316426
0.010212,-0.019164,0.005928,0.047436,-0.395221,-0.024564,0.004508
-0.662844,-0.134834,0.163318,0.552895,-0.261057,-0.605512,-0.339227
0.630604,0.328662,-0.564505,-0.102209,0.330851,0.524217,0.692189
-0.571449,-0.146845,0.231333,0.153404,-0.177161,-0.255178,-0.168255
-0.290196,-0.104819,0.180260,0.915377,-0.217940,-0.299590,-0.358657
0.558424,0.376242,-0.507171,-0.099287,0.144424,0.519682,0.677484
0.649238,0.157728,-0.418461,-0.654604,0.074479,0.624983,0.661023
0.555510,0.343931,-0.498850,-0.124701,0.136737,0.419852,0.644346
0.276278,0.061728,-0.161852,-0.167353,0.208277,0.084406,0.581103
0.547919,0.418021,-0.502290,-0.071782,0.402200,0.462287,0.683725
0.641717,0.111632,-0.328821,-0.749774,0.227275,0.600736,0.708748
0.118804,0.016591,-0.066739,-0.172843,-0.184295,0.048858,0.215912
-0.294126,-0.110282,0.277882,0.101898,0.178598,-0.278766,-0.390331
0.291311,0.306060,-0.398911,0.075099,0.301364,0.247790,0.687622
0.141691,0.072236,-0.088598,0.165503,-0.169250,-0.042867,0.189061
0.554811,0.318673,-0.380849,-0.765740,0.286276,0.584204,0.783242
0.163087,0.086838,-0.130002,-0.109557,-0.144469,0.053205,0.359290
-0.309977,-0.140305,0.247865,0.189542,-0.130890,-0.209269,-0.268246
-0.012955,-0.049563,-0.002088,-0.031449,-0.413034,0.004866,0.015597

-0.059665,-0.625804,-0.351911,-0.390835,0.330251,0.420251,-0.710166
-0.087053,-0.308761,-0.202981,-0.370036,0.247195,0.316992,-0.514957
0.423441,0.494475,0.549900,0.234561,-0.225321,-0.163851,0.306104
0.014727,0.105189,0.065478,-0.100715,0.075510,0.071281,-0.228133
-0.047234,-0.591137,-0.271708,-0.333068,0.218793,0.264349,-0.657922
-0.081910,-0.762696,-0.442155,-0.522529,0.409704,0.334691,-0.861043
0.160131,0.522391,0.408425,0.255221,-0.059909,-0.166219,0.366385
-0.034595,0.018701,0.032063,-0.156934,0.139824,0.133068,-0.242339
0.174808,0.534471,0.448497,0.291275,-0.063039,-0.201816,0.438834
0.049089,0.176532,0.108328,-0.070363,0.036763,0.052693,-0.172489
0.585531,0.525851,0.903302,0.536591,-0.415288,-0.638820,0.528648
-0.049910,-0.625598,-0.304003,-0.355894,0.251043,0.312426,-0.661601
0.101323,0.250492,0.206017,-0.002455,-0.069902,0.000874,-0.017896
0.410231,0.775717,0.961379,0.505410,-0.147029,-0.506217,0.711806
0.650159,0.589909,0.605695,0.365386,-0.250983,-0.323867,0.418692
0.438974,0.869409,1.214403,0.574550,-0.137518,-0.620383,0.791291
-0.046806,-0.632247,-0.287353,-0.343988,0.234044,0.277954,-0.670766
0.007419,0.090731,0.064401,-0.111161,0.084997,0.084083,-0.226723
