0.044186,0.037130
1.058603,0.790507
-0.636969,-1.013150
-0.035158,-0.026063
-0.610573,-0.290911
-0.276076,-0.173416
0.679092,0.136721
0.991585,0.813110
-0.201683,-0.179979
0.493817,0.112721
-0.492469,-0.242695
-0.578919,-1.025443
-0.837294,-1.024316
0.417330,0.405731
-0.867663,-1.024707
0.195404,0.229051
0.637140,0.254376
0.003751,-0.005062
0.275422,0.409694
0.000944,-0.002014
-0.046410,-0.040571
0.758467,0.868116
1.217562,0.544884
0.033544,0.005417
-0.589108,-1.004374
0.055876,0.013543
-0.450451,-0.305032
-0.023225,-0.021642
0.984622,0.818416
0.003905,0.004578
-0.004559,-0.011258
-0.001881,-0.020778
-0.229566,-0.136012
0.014098,-0.005878
-0.568820,-1.000570
-0.094465,-0.074996
1.196258,0.650921
-0.605529,-1.003783
-0.753589,-1.008488
0.045047,0.013349
1.199339,0.536140
-0.562524,-0.999428
-0.028007,-0.026834
-0.003617,-0.003854
-0.028222,0.004546
0.024497,0.036893
1.202535,0.634552
-0.000885,-0.005363
-0.177045,-0.168901

0.024122,0.018508
0.721356,0.658696
-0.143897,-0.095264
-0.019084,-0.013062
-0.543420,-0.282963
-0.268630,-0.171692
0.587915,0.135863
0.580868,0.671302
-0.149721,-0.120973
0.455404,0.112238
-0.455131,-0.238031
-0.169511,-0.118451
-0.294028,-0.170191
0.361229,0.319915
-0.316907,-0.181679
0.160203,0.165807
0.559514,0.249002
0.003747,-0.005062
0.266223,0.388163
0.000943,-0.002014
-0.026095,-0.020954
0.196069,0.700416
0.817107,0.496676
0.033495,0.005416
-0.375052,-0.311480
0.055749,0.013542
-0.421561,-0.295902
-0.013060,-0.011146
0.573541,0.674207
0.002132,0.002294
-0.004328,-0.010116
-0.001877,-0.020774
-0.217202,-0.125160
0.014083,-0.005877
-0.375283,-0.325264
-0.053398,-0.039119
0.815730,0.572290
-0.373856,-0.300700
-0.329429,-0.209076
0.044871,0.013347
0.814201,0.490060
-0.376956,-0.332355
-0.015909,-0.013944
-0.003605,-0.003854
-0.026859,0.004104
0.019493,0.026040
0.816407,0.561178
-0.000883,-0.005363
-0.120261,-0.103985

-0.019218,0.049652
-0.045443,1.103826
0.130413,-0.423812
0.009804,-0.076294
0.476552,-0.916905
0.350080,-0.684535
-0.078878,0.859043
-0.058302,0.912047
0.095912,-0.480319
-0.081087,0.777250
0.389549,-0.866215
0.159862,-0.488801
0.236084,-0.706298
-0.070510,1.058027
0.256110,-0.737729
-0.072290,0.700337
-0.077078,0.880617
-0.002212,-0.025199
-0.089014,0.790938
-0.001734,-0.031321
0.017570,-0.114262
-0.079374,0.849077
-0.048077,1.097681
-0.019683,0.058557
0.200024,-0.861491
-0.031114,0.121042
0.349085,-0.874137
0.008049,-0.070771
-0.059161,0.911550
-0.005091,-0.015053
0.002575,-0.022554
0.009952,-0.027201
0.108466,-0.483562
-0.007382,0.003132
0.184673,-0.869616
0.036109,-0.199358
-0.045782,1.074614
0.217682,-0.855174
0.253341,-0.763197
-0.030301,0.105362
-0.048118,1.154179
0.181358,-0.873943
0.010986,-0.087357
-0.002076,-0.018784
0.003610,-0.027669
-0.013318,0.037813
-0.046118,1.077624
-0.002433,-0.015870
0.085905,-0.439819

-0.017752,0.011756
-0.045177,0.519549
0.090273,-0.074064
0.008773,-0.016693
0.240359,-0.075593
0.198364,-0.092805
-0.066461,0.280106
-0.055705,0.406425
0.093899,-0.090449
-0.066104,0.233677
0.218437,-0.083605
0.111860,-0.078773
0.160484,-0.089773
-0.070177,0.387645
0.170225,-0.089787
-0.071789,0.226503
-0.064414,0.303943
-0.002011,-0.005707
-0.070058,0.263120
-0.001596,-0.007134
0.016053,-0.024811
-0.064506,0.322004
-0.047897,0.524839
-0.017483,0.013684
0.165335,-0.080075
-0.026293,0.029129
0.213771,-0.079799
0.007368,-0.015698
-0.056244,0.404885
-0.004638,-0.003427
0.002554,-0.006307
0.007627,-0.005974
0.106822,-0.092748
-0.006570,0.000710
0.160351,-0.080251
0.032785,-0.041376
-0.045593,0.529029
0.174288,-0.080900
0.169030,-0.086512
-0.022981,0.025312
-0.047975,0.545240
0.159922,-0.080342
0.010139,-0.019382
-0.001551,-0.004286
0.003580,-0.007718
-0.013121,0.010285
-0.045927,0.527793
-0.001819,-0.003622
0.082037,-0.079682

