-0.009921,0.048600,0.028169,-0.038440,0.026165
-0.018243,0.091754,0.066550,-0.141457,0.058261
0.883587,0.195046,0.691947,-0.513005,0.593371
-0.131072,-0.128947,-0.096056,0.130179,-0.057984
-0.154504,-0.527630,-0.861257,0.728642,-0.872194
-1.305949,-0.434412,-0.770665,0.952481,-0.832819
0.829010,0.017347,0.599242,-0.388821,0.496162
0.070224,0.385241,0.352659,-0.908887,0.518524
0.029708,0.246776,0.095087,-0.298908,0.055731
0.350660,0.066916,0.208590,-0.367223,0.309557
-0.065457,-0.054287,-0.068345,0.130209,-0.065367
-0.014552,0.164271,0.146785,-0.529776,0.159305
-0.002335,0.022727,0.001498,-0.005129,0.005125
0.544525,0.541196,0.561011,-0.931277,0.450692
0.027210,0.090587,0.043223,-0.103073,0.026660
0.113344,0.521631,0.417815,-0.980043,0.457583
0.890424,0.215679,0.704365,-0.532258,0.608655
0.004191,0.054462,0.204345,-0.190228,0.189679
-0.110581,0.011295,-0.024446,-0.020380,0.010880
0.763014,0.500686,0.638421,-0.882021,0.533949
-0.656161,-0.477294,-0.873498,0.884835,-0.856895
0.133864,0.562512,0.424871,-0.994446,0.448019
0.328191,0.776319,0.366292,-1.071834,0.249003
0.193506,0.680209,0.430179,-1.021468,0.451824
0.074585,0.186749,0.077571,-0.198269,-0.016591
0.764984,0.511015,0.638170,-0.882687,0.530641
-0.099607,-0.239661,-0.199495,0.379222,-0.145361
0.833193,0.495732,0.696159,-0.864362,0.610646
0.885470,0.202719,0.688127,-0.514002,0.583960
0.586861,0.644987,0.524635,-0.933682,0.378385
0.001203,0.035550,0.005774,-0.019105,-0.006553
0.000823,0.030879,-0.000275,-0.008117,0.002845
-0.019946,0.089115,0.042103,-0.097787,0.037644
0.018289,0.201096,0.154352,-0.361540,0.132218
0.139630,0.563057,0.410704,-1.005530,0.407723
0.121123,0.402502,0.325766,-0.889216,0.608075
0.928127,0.498513,0.761716,-0.774077,0.686692
0.109218,-0.365389,-0.770264,0.447322,-0.853627
0.568744,0.566553,0.546723,-0.931058,0.418830
-0.636714,-0.458404,-0.868571,0.872110,-0.849943
0.860946,0.128054,0.656665,-0.457002,0.549161
0.558149,0.565263,0.480921,-0.929291,0.328731
-1.329498,-0.464515,-0.781402,0.974190,-0.829645
-1.291016,-0.436982,-0.768541,0.941551,-0.838314
0.400341,0.556948,0.351033,-1.000881,0.177739
0.427635,0.587379,0.598495,-0.962875,0.505872
-1.350387,-0.476230,-0.790007,0.988728,-0.824434
-0.016203,-0.001436,-0.003375,-0.028823,-0.007489
-0.451099,-0.274079,-0.320306,0.439246,-0.145579

-0.004158,0.040123,0.028154,-0.038311,0.026149
-0.004309,0.077748,0.066437,-0.140113,0.058178
0.707976,0.022366,0.477052,-0.200924,0.374222
-0.011514,-0.122376,-0.095755,0.129205,-0.057913
-0.011791,-0.482933,-0.686001,0.400264,-0.668560
-0.862851,-0.340948,-0.237447,0.252155,-0.160463
0.679775,0.001375,0.371408,-0.253847,0.282551
0.000088,0.365941,0.338654,-0.596200,0.476167
0.000824,0.232000,0.094795,-0.289559,0.055666
0.335395,0.061180,0.191298,-0.270027,0.287480
-0.023345,-0.046691,-0.068222,0.129293,-0.065252
-0.000612,0.147742,0.145722,-0.483927,0.157942
-0.000277,0.022606,0.001489,-0.004892,0.005101
0.132668,0.447632,0.506498,-0.444540,0.417324
0.026986,0.080230,0.039143,-0.089169,0.025126
0.000468,0.474265,0.394883,-0.545882,0.427314
0.711348,0.026535,0.492676,-0.191953,0.390561
0.000049,0.052154,0.201534,-0.187787,0.187416
-0.012677,0.010671,-0.024439,-0.020303,0.010878
0.481971,0.368762,0.557646,-0.428727,0.475362
-0.410411,-0.440390,-0.640342,0.443166,-0.551455
0.000850,0.503176,0.400755,-0.527715,0.419251
0.022605,0.596642,0.349608,-0.328863,0.241199
0.003621,0.576931,0.404950,-0.476890,0.421392
0.073090,0.169430,0.072686,-0.156726,-0.015921
0.481113,0.374666,0.557536,-0.414014,0.472918
-0.001395,-0.232915,-0.196885,0.361632,-0.144340
0.602261,0.342624,0.593008,-0.403031,0.525684
0.708898,0.023479,0.477598,-0.196195,0.371518
0.162019,0.496981,0.478789,-0.293386,0.355637
0.000008,0.035037,0.005773,-0.019070,-0.006552
0.000110,0.030701,-0.000273,-0.007734,0.002831
-0.006053,0.074655,0.042068,-0.097200,0.037613
0.000597,0.186372,0.153124,-0.345676,0.131434
0.001027,0.502084,0.388758,-0.532699,0.385450
0.000584,0.380618,0.314614,-0.621612,0.542216
0.722211,0.215945,0.615128,-0.216757,0.541268
0.000622,-0.349803,-0.643340,0.296447,-0.678018
0.151998,0.456567,0.495617,-0.396893,0.390473
-0.395533,-0.425227,-0.639705,0.415934,-0.549960
0.696563,0.011817,0.430242,-0.217752,0.327647
0.148786,0.442262,0.444347,-0.391052,0.312222
-0.868798,-0.352344,-0.215773,0.283645,-0.145528
-0.858982,-0.347053,-0.248036,0.243482,-0.169215
0.037125,0.452406,0.335995,-0.432872,0.174009
0.037444,0.505111,0.534962,-0.390153,0.463955
-0.873840,-0.353033,-0.202291,0.306152,-0.135529
-0.007512,-0.001422,-0.003336,-0.027590,-0.007426
-0.421599,-0.220522,-0.236912,0.408551,-0.125921

0.118204,-0.111732,0.035202,0.077123,0.134762
0.356907,-0.329407,0.186249,0.247176,0.371783
0.816918,-0.952271,0.468565,0.350321,0.262943
-0.327723,0.300250,-0.368726,-0.390884,-0.494491
-0.489836,0.647220,-0.910887,-0.827682,-0.954938
-1.008343,0.965010,-0.766999,-1.005138,-0.800515
0.792989,-0.942490,0.382850,0.279300,0.273182
1.199647,-1.159752,0.873785,0.960796,1.020985
0.706550,-0.638881,0.412721,0.544184,0.671005
0.868939,-0.898133,0.314801,0.374849,0.299056
-0.317682,0.296484,-0.289311,-0.274813,-0.374460
0.997119,-0.911216,0.564726,0.745783,0.895028
0.019369,-0.028904,-0.031785,-0.032409,-0.021559
1.113225,-1.068274,0.869955,0.924513,1.020732
0.334108,-0.351305,0.068145,0.140754,0.160801
1.220609,-1.143918,0.900251,1.039716,1.105836
0.822030,-0.954028,0.473482,0.356187,0.251193
0.770753,-0.703710,0.385358,0.539559,0.796039
-0.015225,-0.011896,-0.073953,-0.079993,-0.075870
0.933047,-0.895573,0.751523,0.739260,0.731276
-0.848111,0.849791,-0.771037,-0.923351,-0.797131
1.234456,-1.151000,0.904187,1.058543,1.127152
1.295753,-1.183095,0.822293,1.026648,1.118958
1.288651,-1.207941,0.910098,1.083363,1.156505
0.516843,-0.523785,0.124049,0.245048,0.250590
