0.014611,-0.011282
-0.083833,-0.070794
-0.401437,-0.886772
0.144678,0.103940
0.688532,0.982271
1.310067,0.858205
-0.265166,-0.845449
-0.563834,-1.007509
-0.165228,-0.114593
-0.315566,-0.355006
0.132811,0.118398
-0.169388,-0.098484
0.016742,0.000981
-0.716918,-0.999141
0.018393,0.000048
-0.787368,-1.008258
-0.402865,-0.885967
-0.294745,-0.261308
0.004262,0.009767
-0.591201,-0.990139
0.948735,0.958009
-0.775824,-1.008156
-1.095534,-1.007935
-0.968216,-1.008467
-0.244423,-0.167539
-0.603001,-0.991157
0.436084,0.382440
-0.504374,-0.978965
-0.394854,-0.884190
-0.730964,-0.999451
0.014580,0.005601
0.021640,0.003678
-0.021477,-0.023885
-0.428531,-0.293880
-0.772707,-1.008097
-0.632600,-1.005357
-0.590146,-0.973815
0.518033,0.975938
-0.666287,-0.995948
0.964666,0.956236
-0.389979,-0.882115
-0.779338,-1.000068
1.324655,0.850444
1.303515,0.861308
-0.856389,-0.999614
-0.775467,-1.000365
1.318984,0.854762
0.017886,-0.006949
0.398422,0.254841

0.014331,-0.011115
-0.082261,-0.069764
-0.354927,-0.658446
0.138986,0.100432
0.284422,0.754047
0.804799,0.695332
-0.236450,-0.634370
-0.140512,-0.099989
-0.158513,-0.110565
-0.297487,-0.329473
0.127337,0.113737
-0.162209,-0.094985
0.013114,0.000693
-0.329479,-0.257343
0.017721,0.000047
-0.272253,-0.169345
-0.356054,-0.658190
-0.279652,-0.250120
0.004144,0.009500
-0.343680,-0.389266
0.482144,0.743387
-0.261900,-0.162265
-0.441059,-0.244083
-0.401044,-0.242204
-0.232303,-0.160539
-0.345454,-0.379476
0.372853,0.331500
-0.327254,-0.465324
-0.349369,-0.657176
-0.331079,-0.250222
0.013994,0.005384
0.016836,0.002561
-0.021122,-0.023597
-0.394919,-0.279652
-0.258173,-0.159305
-0.131483,-0.068860
-0.424349,-0.546805
0.192631,0.751302
-0.345577,-0.319074
0.475194,0.742593
-0.345234,-0.656170
-0.335774,-0.224632
0.806752,0.691302
0.803822,0.696931
-0.394169,-0.251440
-0.325631,-0.214905
0.806176,0.693549
0.014480,-0.005248
0.321888,0.216675

0.013538,-0.018942
0.201516,0.431951
0.279424,0.686051
-0.170431,-0.607279
-0.143024,-0.862838
-0.062726,-0.991461
0.245348,0.512779
0.296613,0.632031
0.365940,0.695049
0.238779,0.678021
-0.138328,-0.580657
0.349431,0.672965
-0.010039,0.010833
0.449192,0.942781
-0.016624,-0.036637
0.436194,0.888053
0.280114,0.690223
0.520492,0.934055
-0.036991,-0.056277
0.311790,0.938490
-0.107261,-0.881802
0.422180,0.874971
0.723113,0.976748
0.573316,0.971286
0.201180,0.549848
0.324871,0.944264
-0.162459,-0.879727
0.270901,0.820799
0.277902,0.679651
0.458366,0.945862
-0.033903,-0.044224
-0.020209,-0.015474
0.048292,0.151825
0.679433,0.974358
0.418755,0.869776
0.238266,0.562258
0.275080,0.693985
-0.148515,-0.830554
0.431843,0.960359
-0.106988,-0.878931
0.275694,0.664733
0.604169,0.946747
-0.062237,-0.991983
-0.062919,-0.991342
0.678331,0.969657
0.455604,0.929426
-0.062544,-0.991759
0.006370,0.052800
-0.108024,-0.945839

0.007954,-0.004646
0.121041,0.086380
0.255171,0.093722
-0.095862,-0.162738
-0.083671,-0.361011
-0.059037,-0.593203
0.230767,0.098775
0.164164,0.111291
0.202362,0.117066
0.214845,0.120017
-0.078607,-0.162429
0.191921,0.115448
-0.007747,0.002962
0.236366,0.099666
-0.015668,-0.014137
0.235986,0.115386
0.255535,0.093680
0.269110,0.108120
-0.020948,-0.013904
0.224974,0.096640
-0.081837,-0.428751
0.229851,0.116335
0.328839,0.095798
0.291452,0.098716
0.183981,0.130358
0.226605,0.095877
-0.093705,-0.308977
0.230369,0.102412
0.254198,0.094414
0.239518,0.100585
-0.019720,-0.011203
-0.015044,-0.004156
0.032599,0.036493
0.314353,0.095765
0.228307,0.116787
0.135044,0.108614
0.249795,0.092513
-0.088848,-0.336091
0.236868,0.093155
-0.081575,-0.424082
0.252994,0.094672
0.295083,0.107155
-0.058764,-0.595739
-0.059158,-0.592469
0.316446,0.099584
0.238852,0.105175
-0.058929,-0.594142
0.005565,0.016487
-0.103402,-0.423194

