0.450501,0.014596,0.435781,-0.351361,-0.308106,0.473040,0.544953,0.182971
0.259796,-0.193618,0.077954,-0.160746,-0.125240,0.211180,0.148587,0.014544
-0.294838,-0.096105,-0.036542,-0.041188,0.014670,-0.072923,-0.110230,0.396354
0.105929,0.017676,0.034777,-0.002069,0.000572,0.010289,0.009865,-0.038119
0.718172,-0.085446,0.477064,-0.385722,-0.431691,0.484415,0.629462,0.056473
1.200303,-0.503213,0.538845,-0.441003,-0.642292,0.582584,0.906373,0.072245
-0.644607,-0.064389,-0.334171,0.175546,0.195119,-0.313295,-0.515842,0.110351
0.100734,0.025337,0.054863,-0.115438,-0.068473,0.105176,0.074474,0.096653
-0.618303,-0.041585,-0.331142,0.162211,0.199828,-0.323668,-0.539082,0.176198
0.002094,0.063407,-0.116430,0.198681,0.099395,-0.046154,-0.000121,-0.049546
-0.263070,-0.428510,-0.205087,0.198544,0.158707,-0.196230,-0.164108,0.204113
0.601091,-0.074527,0.468843,-0.389689,-0.389673,0.494876,0.605734,0.114139
-0.086407,0.018234,-0.098419,0.037708,0.019010,-0.052123,-0.054666,-0.071051
-1.002424,-0.099414,-0.172619,0.044181,0.280745,-0.235200,-0.472849,0.698426
-0.081939,-0.398929,-0.196800,0.270715,0.214135,-0.276240,-0.254826,0.346616
-1.369747,-0.059778,-0.551675,0.322426,0.483140,-0.707138,-0.997961,0.813383
0.711993,-0.139208,0.435094,-0.351804,-0.401123,0.483670,0.649649,0.033405
-0.172164,0.052449,-0.074737,0.021527,0.037634,-0.063925,-0.022492,-0.055282
-0.399855,-0.100701,-0.201365,0.279694,0.272224,-0.315264,-0.303834,0.454787
0.251657,-0.054356,0.447732,-0.380758,-0.245978,0.510500,0.318680,0.094924
-0.112571,0.044851,-0.035680,-0.033643,0.006423,-0.010327,0.001126,-0.096728
-0.014469,0.029560,-0.053277,-0.014371,-0.010144,-0.001407,-0.026395,-0.015095
-0.041519,-0.005327,-0.053099,-0.003636,-0.004085,-0.006374,-0.022892,0.032804
-0.727710,-0.057304,-0.303431,0.119734,0.208086,-0.328868,-0.556059,0.357106
0.271457,-0.000432,0.147906,-0.109532,-0.093829,0.129816,0.147858,0.059341
-0.598017,-0.039637,-0.336838,0.170639,0.192440,-0.317350,-0.521862,0.086910
0.177940,-0.155989,0.085632,-0.163449,-0.109721,0.163898,0.179832,0.006366
0.017239,0.014629,-0.046552,0.011711,-0.006508,0.018579,0.028621,-0.047684
-0.691309,-0.031420,-0.351304,0.163218,0.216320,-0.368666,-0.566279,0.190123
-0.467511,0.112515,-0.118891,0.124166,0.199336,-0.259594,-0.337457,0.793690
-0.041803,-0.077089,-0.035622,-0.027496,-0.020825,0.024434,0.014988,0.000918
-0.865917,0.002308,-0.394786,0.180459,0.279324,-0.495490,-0.698509,0.433571
0.612259,-0.270719,0.522350,-0.462070,-0.407172,0.574080,0.632156,0.215136
-0.337749,-0.122030,-0.299942,0.269640,0.277631,-0.346294,-0.482165,0.172646
-0.772650,0.132408,-0.119101,0.106004,0.213954,-0.279543,-0.384427,0.893281
0.455609,-0.111644,0.563592,-0.498533,-0.303343,0.561728,0.550189,0.255692
0.819943,-0.159311,0.271392,-0.254072,-0.405389,0.535465,0.561785,0.227940
0.542048,-0.146541,0.524599,-0.457887,-0.372147,0.538763,0.640629,0.189060
0.367474,-0.179767,0.102438,-0.088844,-0.117899,0.199850,0.149473,0.363985
0.572264,-0.388377,0.578425,-0.544945,-0.399991,0.657149,0.565214,0.221909
0.947109,-0.264913,0.367883,-0.223972,-0.394042,0.535348,0.734607,0.247635
0.209645,-0.113268,0.098518,-0.082323,-0.058489,0.093518,0.101294,0.042355
-0.218581,-0.321411,-0.197653,0.198512,0.137650,-0.161251,-0.145726,0.223689
0.236386,-0.099316,0.304210,-0.343750,-0.111501,0.312062,0.314172,0.425596
0.092982,-0.067018,0.148913,-0.205396,-0.079860,0.127335,0.081373,0.435876
1.011735,-0.306850,0.534460,-0.436720,-0.541277,0.537913,0.752744,0.192696
0.135987,-0.048969,0.003196,-0.048949,-0.067297,0.103400,0.063929,-0.013942
-0.209799,-0.084095,-0.194244,0.195085,0.152198,-0.202124,-0.178230,0.182942
0.098607,0.015211,-0.074865,0.127026,0.038696,0.013466,0.017967,-0.004307

0.300561,0.009342,0.345133,-0.331809,-0.276575,0.316788,0.045664,0.032000
0.247995,-0.139745,0.064939,-0.140830,-0.078793,0.138157,0.039802,0.007504
-0.281607,-0.052422,-0.029065,-0.040038,0.005790,-0.045994,-0.036268,0.254015
0.102730,0.008661,0.024553,-0.001977,0.000180,0.004212,0.001468,-0.026009
0.504642,-0.058741,0.387024,-0.346377,-0.338693,0.247486,0.040832,0.008561
0.808153,-0.350652,0.460962,-0.376255,-0.433268,0.399951,0.179712,0.010993
-0.565646,-0.033249,-0.175259,0.152848,0.092863,-0.258816,-0.467378,0.066182
0.100059,0.019936,0.046260,-0.089725,-0.016392,0.037273,0.010153,0.053195
-0.547830,-0.021566,-0.173383,0.145637,0.098508,-0.270055,-0.484203,0.107150
0.002092,0.048606,-0.088699,0.060703,0.007377,-0.006439,-0.000019,-0.027568
-0.255708,-0.295552,-0.168676,0.185409,0.107569,-0.172716,-0.114458,0.126524
0.393692,-0.049701,0.379869,-0.359939,-0.334852,0.308640,0.050225,0.017900
-0.084604,0.012416,-0.072143,0.030707,0.010275,-0.027087,-0.013705,-0.038850
-0.682472,-0.040511,-0.096495,0.044071,0.266894,-0.229138,-0.436553,0.384626
-0.081754,-0.229266,-0.146898,0.211237,0.043924,-0.252276,-0.248505,0.215779
-0.852615,-0.021702,-0.202843,0.310986,0.433307,-0.605792,-0.758870,0.494082
0.514956,-0.093629,0.354360,-0.317398,-0.320181,0.269740,0.060440,0.005297
-0.099613,0.023920,-0.046067,0.020924,0.020562,-0.027197,-0.003143,-0.037196
-0.378836,-0.073429,-0.161201,0.265261,0.161235,-0.266121,-0.154978,0.292733
0.045171,-0.029153,0.336764,-0.361171,-0.238355,0.418051,0.042336,0.015047
-0.069382,0.020988,-0.022379,-0.032459,0.003194,-0.003773,0.000130,-0.063956
