0.500790,-0.486375,0.182257,-0.937264,0.780526
0.071474,-0.116067,0.246679,-0.071917,0.214779
0.006788,0.107916,-0.067240,0.130894,-0.188668
-0.020984,-0.018328,0.092058,0.016313,0.010777
0.470566,-0.475984,0.290694,-0.933238,0.787875
0.400281,-0.733632,0.430481,-0.984764,1.018793
-0.905768,0.683802,-0.305860,0.963474,-0.935907
0.002257,0.003009,0.037092,0.008210,0.000867
-0.912470,0.716915,-0.419688,0.978909,-1.006903
0.005315,0.023252,-0.012570,0.013129,-0.019271
-0.321243,0.226580,0.080313,0.276581,-0.238523
0.455199,-0.521132,0.306025,-0.940240,0.807777
0.022465,-0.000927,-0.047199,0.005063,0.006079
-0.791526,0.403036,-0.500189,1.107373,-1.069859
-0.703315,0.098540,-0.020694,0.378780,-0.289505
-0.918991,0.721274,-0.679824,1.439267,-1.439935
0.458205,-0.480375,0.301063,-0.936315,0.783950
-0.005458,0.003319,-0.083318,-0.005991,-0.011742
-0.170627,0.291881,-0.106074,0.259570,-0.306816
0.674883,-0.158876,0.174912,-0.764909,0.548032
0.008855,-0.037449,0.008964,-0.035672,0.048960
0.031677,-0.024823,0.009491,0.002359,0.036072
0.013673,-0.004583,-0.010294,0.013781,0.013446
-0.910791,0.696234,-0.390422,0.979613,-1.015118
0.123134,-0.320291,0.110377,-0.304309,0.272498
-0.908998,0.697855,-0.391176,0.968392,-0.959352
0.123171,-0.197573,0.160766,-0.169502,0.295037
0.014969,-0.058880,0.035431,-0.041079,0.099369
-0.903439,0.699963,-0.397846,0.954791,-0.961591
-0.213153,0.254917,-0.343587,0.253777,-0.556554
0.028939,-0.045539,0.086791,-0.009027,0.065854
-0.912013,0.718403,-0.451391,0.989747,-1.004847
0.637296,-0.203161,0.374606,-0.830650,0.743639
-0.879754,0.547812,-0.147912,0.554174,-0.371622
-0.229151,0.201383,-0.444739,0.280618,-0.917693
0.687580,-0.225996,0.289806,-0.836770,0.816745
0.273762,-0.866015,0.127965,-1.035699,0.435168
0.703884,-0.163546,0.378318,-0.775475,0.765517
0.000526,-0.160967,-0.043109,-0.268731,0.274672
0.608429,-0.077175,0.517441,-0.632698,0.643934
0.304629,-0.621045,0.280249,-0.973437,0.719956
-0.004117,-0.043218,0.097126,-0.018687,0.035444
-0.412448,0.325912,0.067522,0.475329,-0.448679
0.384950,-0.230371,0.135820,-0.272196,0.505076
0.047615,-0.080877,0.044775,-0.070292,0.089189
0.374996,-0.567424,0.379770,-0.961470,0.855003
0.014494,-0.020193,0.081128,-0.021314,0.042528
-0.295740,0.239312,0.000329,0.232528,-0.207067
0.010748,-0.016515,0.098811,-0.019339,0.052709

0.447752,-0.314056,0.141617,-0.515746,0.624090
0.060689,-0.111562,0.141442,-0.066930,0.210200
0.006767,0.105707,-0.057301,0.126782,-0.186176
-0.020929,-0.017976,0.081661,0.015943,0.010767
0.427163,-0.301666,0.230298,-0.519322,0.633930
0.377893,-0.368692,0.384000,-0.422893,0.761367
-0.450445,0.303203,-0.280901,0.673424,-0.601372
0.002204,0.002978,0.035222,0.007838,0.000865
-0.404793,0.337341,-0.370201,0.685601,-0.588204
0.005211,0.023019,-0.012028,0.012492,-0.019225
-0.266936,0.221317,0.055274,0.264801,-0.231964
0.416678,-0.328362,0.248563,-0.517572,0.647421
0.018507,-0.000913,-0.028628,0.004831,0.006021
-0.107479,0.047388,-0.248408,0.573310,-0.495206
-0.564578,0.043740,-0.020468,0.287208,-0.265534
-0.093516,0.284426,-0.326693,0.819949,-0.416947
0.417517,-0.304859,0.237187,-0.516874,0.631146
-0.005356,0.003205,-0.033429,-0.005831,-0.011699
-0.148750,0.282672,-0.079410,0.249443,-0.293602
0.465351,-0.095447,0.043037,-0.461849,0.427853
0.008690,-0.035954,0.003553,-0.034695,0.048759
0.026133,-0.024381,0.005733,0.002250,0.035739
0.011281,-0.004509,-0.006255,0.013170,0.013323
-0.398767,0.313892,-0.345463,0.683085,-0.593429
0.122257,-0.301762,0.091193,-0.283423,0.265663
-0.429001,0.301387,-0.350142,0.670920,-0.597406
0.114360,-0.190162,0.134049,-0.157689,0.285745
0.014103,-0.057995,0.030786,-0.039165,0.098605
-0.437895,0.318997,-0.356343,0.667731,-0.592404
-0.178232,0.248178,-0.251003,0.243694,-0.501026
0.024049,-0.044587,0.051849,-0.008589,0.065223
-0.395973,0.334445,-0.392953,0.687206,-0.583375
0.523860,-0.104564,0.210343,-0.456980,0.596909
-0.649794,0.333502,-0.146040,0.459480,-0.333208
-0.195595,0.197660,-0.343586,0.268987,-0.720388
0.559268,-0.094079,0.167174,-0.371456,0.640798
0.265377,-0.611859,0.123879,-0.624116,0.401985
0.551461,-0.072166,0.179275,-0.412673,0.608780
0.000476,-0.155679,-0.029226,-0.235361,0.265867
0.485648,-0.019682,0.138009,-0.254712,0.534230
0.290263,-0.441482,0.236998,-0.582286,0.594127
-0.004107,-0.042331,0.085578,-0.018242,0.035397
-0.346067,0.313463,0.052424,0.437270,-0.417773
0.316845,-0.207192,0.082776,-0.221824,0.463963
0.047334,-0.078049,0.030111,-0.067484,0.088798
0.353915,-0.309487,0.319069,-0.441500,0.678685
0.014214,-0.019961,0.077447,-0.020238,0.042416
-0.248539,0.233207,0.000224,0.223064,-0.202074
0.010542,-0.016327,0.094218,-0.018395,0.052555

0.452118,-0.868733,0.466301,0.494280,0.768888
0.412344,-0.520327,0.197058,0.447290,0.661316
-0.585638,0.246967,-0.363281,-0.546018,-0.287849
0.019676,-0.110943,-0.045905,-0.003172,0.102381
0.529545,-0.927861,0.499444,0.548986,0.694040
1.012307,-1.116106,0.735000,0.980204,0.734048
-0.578568,0.743529,-0.763767,-0.647902,-0.710026
-0.045834,-0.053988,-0.074751,-0.060457,0.077802
-0.472676,0.799385,-0.776749,-0.627086,-0.802975
-0.102256,0.003353,-0.115878,-0.113787,0.003326
-0.578503,0.743392,-0.497972,-0.798511,-0.886719
0.634309,-0.967927,0.542684,0.633676,0.642911
-0.030376,-0.052558,-0.077840,-0.032819,0.108923
-0.636815,0.805565,-0.564850,-0.977369,-0.918600
-0.955089,0.488183,-0.578284,-0.906954,-0.615217
-0.588671,0.936742,-0.758078,-0.924841,-1.005171
0.542502,-0.936503,0.503274,0.560108,0.688222
-0.091525,-0.003285,-0.111713,-0.107827,0.021210
-0.585276,0.764838,-0.526068,-0.856830,-0.889273
0.560803,-0.725575,0.423869,0.620070,0.957071
0.030720,-0.146447,-0.038430,0.020980,0.169945
0.048146,-0.141050,-0.026677,0.059081,0.221539
-0.026270,-0.060630,-0.070510,-0.027413,0.113847
-0.470882,0.806385,-0.766770,-0.643954,-0.829505
0.921648,-0.874558,0.399270,0.887296,0.739040
-0.489277,0.787660,-0.765805,-0.627124,-0.779530
0.475407,-0.593263,0.257553,0.495485,0.797030
0.130038,-0.204712,0.023232,0.111390,0.307326
-0.525553,0.766336,-0.775693,-0.636953,-0.751333
-0.628146,0.874608,-0.657890,-0.990145,-0.945344
0.121708,-0.221783,0.020201,0.141442,0.321386
-0.457693,0.817963,-0.776623,-0.639553,-0.839087
0.535109,-0.831803,0.508413,0.625977,0.974095
-0.979175,0.559072,-0.759758,-0.924933,-0.677639
-0.648056,0.930987,-0.732256,-1.120281,-0.973065
0.548731,-0.825062,0.513022,0.641819,0.975122
0.998869,-1.081208,0.651987,0.975036,0.653655
0.583143,-0.739023,0.501530,0.635551,0.970573
0.413957,-0.520737,0.188828,0.437525,0.699222
0.598409,-0.793236,0.455427,0.667052,0.955938
0.950239,-1.056529,0.654330,0.909177,0.644392
0.177344,-0.204845,0.010586,0.146230,0.215262
-0.611368,0.896746,-0.656689,-0.907894,-0.983135
0.605071,-0.787837,0.412887,0.662734,0.945459
0.370693,-0.333858,0.038194,0.339434,0.333813
0.969699,-1.053155,0.661600,0.924075,0.677952
0.048567,-0.180129,-0.016874,0.044057,0.190808
-0.578672,0.734024,-0.495030,-0.807895,-0.874365
0.051893,-0.179870,-0.011781,0.045585,0.183614

0.000884,-0.579135,0.031966,0.001176,0.498783
0.034615,-0.210014,0.042481,0.035779,0.199525
-0.197385,0.037262,-0.141833,-0.198236,-0.042223
0.003003,-0.033831,-0.012593,-0.000479,0.030028
0.000871,-0.613286,0.031434,0.001101,0.467401
0.000778,-0.739155,0.033999,0.000971,0.530299
-0.514516,0.004632,-0.502241,-0.559094,-0.007441
-0.009865,-0.010208,-0.023267,-0.012240,0.014929
-0.435245,0.004193,-0.517372,-0.546949,-0.007614
-0.025027,0.000569,-0.038153,-0.026581,0.000593
-0.423932,0.036038,-0.257107,-0.509949,-0.040928
0.000895,-0.637897,0.032416,0.001101,0.446294
-0.007419,-0.009936,-0.025242,-0.007539,0.020305
-0.499400,0.027774,-0.311806,-0.656331,-0.034320
-0.629015,0.028644,-0.283921,-0.566646,-0.038537
-0.506074,0.010600,-0.458618,-0.691816,-0.016997
0.000897,-0.616685,0.031438,0.001119,0.464831
-0.022276,-0.000564,-0.036733,-0.024800,0.003852
-0.438323,0.032620,-0.286490,-0.562884,-0.040050
0.003782,-0.420011,0.046891,0.005290,0.465146
0.005385,-0.031354,-0.011297,0.003468,0.036913
0.009962,-0.031128,-0.008082,0.011510,0.045516
-0.006283,-0.011778,-0.022556,-0.006132,0.021444
-0.433087,0.004750,-0.505861,-0.556983,-0.008515
0.011228,-0.485143,0.051216,0.011805,0.401196
-0.448003,0.004438,-0.509063,-0.546153,-0.007774
0.021222,-0.273526,0.050854,0.021434,0.280634
0.023978,-0.056474,0.007157,0.019243,0.073431
-0.476339,0.004170,-0.515718,-0.553377,-0.007324
-0.506363,0.020383,-0.384323,-0.677490,-0.028705
0.021163,-0.056369,0.005697,0.023034,0.071814
-0.423380,0.004260,-0.519973,-0.555662,-0.007920
0.001738,-0.569389,0.041285,0.002720,0.560282
-0.733620,0.008898,-0.455825,-0.699259,-0.014570
-0.540817,0.015248,-0.453350,-0.758619,-0.022731
0.001964,-0.562192,0.043460,0.003137,0.555421
0.001415,-0.698063,0.042693,0.001686,0.463342
0.002166,-0.503581,0.046878,0.003210,0.537544
0.038386,-0.209992,0.043439,0.037227,0.219963
0.005653,-0.487717,0.053553,0.008299,0.468184
0.001252,-0.685738,0.038016,0.001414,0.458077
0.021467,-0.069121,0.002700,0.017641,0.069673
-0.512432,0.021682,-0.386417,-0.663178,-0.023734
0.008069,-0.452616,0.051021,0.009867,0.430892
0.033239,-0.121252,0.009381,0.031913,0.113751
0.001350,-0.681234,0.038757,0.001606,0.468712
0.007781,-0.040525,-0.004748,0.006669,0.042128
-0.422234,0.036465,-0.258096,-0.513485,-0.042357
0.008142,-0.041161,-0.003303,0.006768,0.040580

