-0.072547,-0.016730,-0.007704,0.009886,0.059967,0.010630,-0.048307,0.039210
-0.002266,0.067172,-0.000173,-0.015123,0.017858,0.022579,-0.005120,-0.020408
-0.185805,0.045593,0.136365,0.195185,0.263516,-0.169929,-0.088303,0.062775
-0.806224,0.212065,0.962402,1.621280,1.321222,-0.841387,-0.339779,1.048691
0.404532,0.260189,-0.204805,0.049212,-0.886247,0.983574,0.237609,-0.808388
0.238655,-0.236624,0.624237,0.359812,0.719223,-0.634755,-0.043757,0.800400
0.416843,0.087842,-0.095521,-0.597133,-0.272616,0.118853,0.373035,0.004579
-0.169458,-0.448319,0.742641,0.554246,0.540716,-0.858671,-0.170266,0.823936
-0.620428,-0.352414,0.725484,0.739881,0.959549,-0.814649,-0.246149,0.940380
-0.665987,-0.022404,0.272550,1.172312,1.048046,-0.441988,-0.181412,0.132915
-0.003950,0.065681,-0.014747,-0.052516,0.002101,0.042027,0.006695,-0.029574
0.512076,0.110656,-0.358561,-0.102957,-0.977375,0.988142,0.251809,-0.807382
-0.200362,0.047175,0.122057,0.097911,0.213624,-0.162316,-0.085030,0.039778
-0.152193,-0.616893,0.727207,0.694832,0.436218,-0.886716,-0.165931,0.769534
0.224470,0.071377,-0.163222,-0.262137,-0.273526,0.245007,0.133541,-0.112491
0.496886,0.103400,-0.352095,-0.082751,-0.976320,0.988096,0.252096,-0.804718
0.600317,0.169655,-0.400940,-0.349979,-0.983325,0.986813,0.370247,-0.814326
-0.316693,0.031784,0.223773,0.499439,0.498996,-0.308903,-0.072501,0.129795
0.557176,0.305702,-0.351886,-0.579854,-0.720885,0.989794,0.369470,-0.570457
0.019795,-0.156365,0.319353,0.284835,0.206984,-0.445057,0.013618,0.131625
-0.801027,-0.041283,0.814971,1.124167,1.168410,-0.750477,-0.276844,0.991138
0.529579,0.289230,-0.326413,-0.560878,-0.710498,0.989296,0.345399,-0.584047
0.843697,0.215119,-0.324626,-0.335248,-0.589834,0.353871,0.200658,-0.303231
-0.031870,0.019552,-0.026658,-0.045053,-0.000247,0.040468,-0.007902,0.002922
-0.020656,-0.626775,0.616232,0.627717,0.531217,-0.834659,-0.045501,0.693982
0.596704,0.083447,-0.154366,-0.375359,-0.451545,0.267822,0.201988,-0.227156
-0.061497,-0.010968,-0.005135,-0.046608,0.056739,-0.003828,-0.005344,0.017586
-1.020986,-0.011137,0.356530,1.736907,1.438305,-0.452135,-0.256534,0.230914
0.549524,0.304122,-0.346793,-0.600546,-0.698406,0.989882,0.338028,-0.534273
0.350825,0.109534,-0.391229,-0.025650,-0.560515,0.572858,0.059346,-0.179621
0.690659,0.409720,-0.246538,0.179779,-0.646896,0.978702,0.350177,-0.612691
0.085835,-0.013758,0.822337,0.663586,0.764055,-0.752047,-0.118275,0.905840
-0.013947,-0.138482,0.803131,0.645049,0.688903,-0.797325,-0.180538,0.898194
0.261227,0.063184,-0.229766,-0.287464,-0.314845,0.270611,0.121440,-0.213931
0.371820,0.118831,-0.123142,-0.354748,-0.409572,0.078333,0.219682,-0.129327
0.288121,0.126295,-0.236886,0.116753,-0.481258,0.512764,-0.025344,-0.309149
-0.186231,-0.062928,0.214868,0.301283,0.238035,-0.180322,-0.132942,0.169395
-0.105473,0.009718,0.328999,0.305923,0.708890,-0.372266,0.060508,0.390945
-0.008001,0.010089,-0.022496,-0.079141,-0.001166,0.037267,0.029137,-0.009389
0.897432,0.389130,-0.517812,-0.457675,-0.610677,0.993876,0.331042,-0.750715
