-0.101339,-0.073408,0.075114,0.046000,0.042299,-0.071363
-0.205261,-0.124004,0.187986,0.236162,0.208335,-0.179384
-0.344168,-0.837146,0.949137,0.214841,0.604024,-0.620284
0.134187,0.057145,-0.149529,-0.226395,-0.170698,0.154447
0.702090,0.873756,-0.418426,-0.559542,-0.166037,0.443541
0.969509,0.661808,-1.338998,-0.909326,-1.166827,1.166164
-0.235952,-0.796844,0.947918,0.056719,0.561959,-0.510038
-0.394651,-0.843366,0.487311,0.400597,0.518465,-0.017223
-0.463405,-0.200684,0.515164,0.596038,0.683429,-0.298514
-0.406524,-0.472464,0.589454,0.238952,0.419236,-0.399617
0.222723,0.197528,-0.205965,-0.165845,-0.117026,0.293241
-0.255666,-0.113939,0.283674,0.272079,0.313199,0.005803
-0.000721,0.020231,-0.002582,-0.006206,-0.017131,-0.028736
-0.425012,-0.854791,0.273575,0.433864,0.548566,-0.020945
-0.144705,-0.049200,0.205535,0.288771,0.414094,-0.085935
-0.523736,-0.869586,0.481729,0.504898,0.624892,-0.223623
-0.485019,-0.888049,0.958830,0.257919,0.647741,-0.595823
-0.363404,-0.331253,0.452351,0.268529,0.310418,-0.416575
-0.060991,-0.056067,0.065901,0.020388,0.089191,-0.023276
-0.519518,-0.881015,0.727913,0.403460,0.509967,-0.260333
0.704177,0.678564,-0.926120,-0.735375,-0.656690,0.583601
-0.628847,-0.896827,0.481909,0.618528,0.702556,-0.381020
-0.785827,-0.921234,0.577570,0.908483,1.143643,-0.578629
-0.779597,-0.931497,0.503990,0.857626,1.209994,-0.563189
-0.372234,-0.278082,0.479711,0.502655,0.924218,-0.242030
-0.547658,-0.888320,0.691959,0.454634,0.520433,-0.268895
0.314687,0.230898,-0.300644,-0.363365,-0.277455,0.317334
-0.511736,-0.885974,0.847864,0.422155,0.564875,-0.445527
-0.505176,-0.894865,0.961406,0.276594,0.662876,-0.620293
-0.652622,-0.909835,0.448794,0.656289,0.707829,-0.408931
-0.004109,0.005210,-0.005106,0.004419,-0.028583,-0.011699
0.002317,0.019720,-0.006181,0.008833,-0.037474,-0.025925
-0.139956,-0.085276,0.118372,0.134447,0.120670,-0.114981
-0.406676,-0.197006,0.432096,0.478392,0.480257,-0.247458
-0.543721,-0.875244,0.444404,0.551013,0.685634,-0.217467
-0.260418,-0.819491,0.422080,0.440296,0.698724,0.077206
-0.625737,-0.919450,0.961069,0.481396,0.754947,-0.811136
0.556446,0.758914,-0.481999,-0.364301,-0.095940,0.726897
-0.628889,-0.907800,0.619123,0.551643,0.614491,-0.413281
0.711570,0.695903,-0.913970,-0.691665,-0.640379,0.522421
-0.361117,-0.846850,0.952853,0.170547,0.606458,-0.573236
-0.715676,-0.930866,0.534730,0.643394,0.746652,-0.495328
0.997855,0.619343,-1.407277,-1.112860,-1.277704,1.072782
0.891100,0.721955,-1.206744,-0.712662,-1.004260,1.191471
-0.702403,-0.924600,0.486329,0.700348,0.761687,-0.523351
-0.591258,-0.905388,0.463284,0.519490,0.650408,-0.247097
0.997261,0.628139,-1.399990,-1.076824,-1.262776,1.062649
-0.121015,-0.072014,0.116354,0.101395,0.102270,-0.110807
0.226843,0.167585,-0.636732,-0.384867,-0.236164,0.733329

-0.099523,-0.072677,0.073693,0.026757,0.042243,-0.065838
-0.199347,-0.122608,0.183039,0.123817,0.205245,-0.166076
-0.240105,-0.678625,0.700119,0.003097,0.539847,-0.371802
0.132655,0.056451,-0.146940,-0.144838,-0.168879,0.137972
0.582525,0.692854,-0.388719,-0.507017,-0.032106,0.412412
0.702940,0.579549,-0.869585,-0.195494,-0.700894,0.816962
-0.174846,-0.657922,0.706099,0.000744,0.509368,-0.297802
-0.342658,-0.121068,0.334549,0.369534,0.475515,-0.010927
-0.415009,-0.195368,0.458614,0.433790,0.593239,-0.276640
-0.384236,-0.434054,0.506536,0.092119,0.357679,-0.377771
0.217061,0.191728,-0.200106,-0.134851,-0.116250,0.245950
-0.243247,-0.112522,0.270475,0.181049,0.302970,0.005222
-0.000711,0.013825,-0.002181,-0.006179,-0.007574,-0.028624
-0.239186,-0.083586,0.111643,0.401902,0.497789,-0.011671
-0.141287,-0.048669,0.192949,0.162516,0.359506,-0.085593
-0.368468,-0.111937,0.251105,0.455333,0.553553,-0.154851
-0.356781,-0.705907,0.713992,0.002282,0.570076,-0.307876
-0.338912,-0.316847,0.413715,0.158997,0.300702,-0.381838
-0.060321,-0.055279,0.064785,0.014161,0.088876,-0.021545
-0.330717,-0.467960,0.443371,0.262366,0.469498,-0.143190
0.556340,0.589300,-0.718757,-0.620544,-0.229189,0.521351
-0.302607,-0.127221,0.192791,0.534135,0.605062,-0.262821
-0.235580,-0.156110,0.173173,0.703625,0.814567,-0.405350
-0.261009,-0.110631,0.157760,0.677934,0.835504,-0.391836
-0.349939,-0.266526,0.408424,0.293384,0.680051,-0.237101
-0.349099,-0.409858,0.408483,0.321439,0.477568,-0.150581
0.304288,0.223938,-0.290510,-0.267045,-0.270169,0.273450
-0.308994,-0.565086,0.495487,0.184839,0.511338,-0.259567
-0.369807,-0.709234,0.713500,0.002292,0.580205,-0.317185
-0.245176,-0.127386,0.127670,0.559082,0.608327,-0.257336
-0.004065,0.005139,-0.005025,0.003622,-0.028551,-0.011097
0.002286,0.013306,-0.005193,0.008794,-0.016234,-0.025819
-0.137151,-0.084616,0.116300,0.065699,0.120010,-0.106272
-0.369659,-0.192540,0.395111,0.334792,0.446086,-0.229933
-0.351749,-0.107113,0.218591,0.490540,0.593986,-0.146590
-0.235940,-0.087563,0.321358,0.404644,0.601950,0.050989
-0.383159,-0.654441,0.528777,0.057442,0.638018,-0.508974
0.440499,0.631109,-0.430128,-0.348699,-0.031231,0.618966
-0.325914,-0.254954,0.265568,0.450948,0.546715,-0.254114
0.555285,0.600380,-0.711264,-0.593847,-0.205759,0.475122
-0.268323,-0.684972,0.710549,0.001810,0.541567,-0.323662
-0.378156,-0.125915,0.203860,0.538047,0.632439,-0.326131
0.721578,0.550659,-0.885645,-0.196650,-0.714917,0.784073
0.665571,0.618088,-0.832330,-0.205776,-0.656520,0.824683
-0.296012,-0.109737,0.163705,0.582281,0.641314,-0.362118
-0.397645,-0.128707,0.235034,0.454222,0.570997,-0.150824
0.719546,0.556757,-0.884007,-0.204881,-0.706906,0.780183
-0.118944,-0.057981,0.101884,0.099947,0.060546,-0.110067
0.218629,0.163689,-0.547266,-0.321561,-0.195103,0.624486

0.269380,0.031462,0.112192,-0.228019,0.248548,-0.237945
0.652153,0.283888,0.467590,-0.504105,0.622905,-0.598389
0.088641,0.578165,0.622767,0.135030,0.960428,-0.952804
-0.691254,-0.458019,-0.583126,0.692734,-0.406932,0.398508
-0.920212,-0.880384,-0.954147,0.986592,-0.752700,0.720920
-0.900956,-0.925933,-0.717669,1.227453,-0.989888,0.988801
0.049334,0.536698,0.595329,0.180303,0.960768,-0.943793
