0.544038,-1.007262,0.470682,-0.758705,-0.678786,0.808077,0.380773,-0.934590
0.257529,0.028880,0.369513,0.027660,0.216042,-0.113967,-0.076769,-0.065949
0.075605,0.736418,0.532945,0.895945,-0.223808,-1.243846,-0.777614,0.305549
0.230238,0.015389,0.109988,0.006481,0.197601,-0.112968,-0.000451,-0.063170
0.244696,-0.029962,-0.084269,0.019765,0.321423,-0.038812,-0.086086,-0.077910
0.668167,-0.764855,0.771015,-0.821463,-0.404051,0.684170,0.207259,-0.877219
-0.246879,0.586435,0.444847,0.579026,-0.079519,-0.865099,-0.412602,0.699944
-0.076824,0.114196,0.362357,0.289608,-0.321327,-0.748946,-0.136862,0.379066
-0.196348,0.437937,0.333495,0.294211,0.017148,-0.914615,-0.385019,0.482206
0.504091,-0.298177,0.580858,-0.262587,-0.183979,0.358943,0.085992,-0.455092
0.387634,-0.115042,0.392420,-0.131960,-0.105622,0.123315,-0.007207,-0.240149
0.559361,-0.544733,0.576226,-0.740170,-0.257762,0.484127,0.225171,-0.780071
0.338861,-0.053048,0.310054,-0.093010,-0.064255,0.044909,0.024517,-0.218027
0.054174,0.451842,0.700885,0.223165,0.091214,-0.691296,-0.285478,0.275342
-0.168812,0.513826,0.842294,0.317132,-0.165461,-0.949152,-0.447832,0.523816
-0.140708,0.227965,0.451519,0.180967,0.067706,-0.482861,-0.039094,0.297679
0.029989,0.082750,0.111544,0.041162,0.097659,-0.230982,0.037549,0.056185
0.620893,-0.717010,0.294983,-0.776049,0.120044,0.516046,0.072343,-0.778117
0.345019,-0.019588,0.357839,-0.059129,0.143525,-0.029279,-0.179808,-0.172192
0.738202,-0.617964,1.359309,-0.798958,-0.500741,0.567655,0.333836,-0.710788
-0.062950,0.361104,0.216574,0.414050,-0.095245,-0.790483,-0.341876,0.465455
0.439682,-1.393431,0.782700,-0.705341,-0.815177,0.898306,0.424830,-1.021536
0.558537,-1.156154,1.209209,-0.736407,-0.606770,0.780969,0.143006,-1.009168
-0.065494,0.634615,0.710191,0.834558,-0.247325,-1.211763,-0.800581,0.427115
0.236185,-0.119297,0.051008,-0.116484,-0.215046,0.048161,0.260916,-0.187222
0.296851,-0.014810,0.347139,-0.025496,0.020157,-0.066345,0.017381,-0.186111
0.457686,-0.787582,1.193226,-0.759524,-0.306063,0.588870,0.025947,-0.797129
0.023153,0.318937,0.787751,0.462485,-0.249859,-0.823165,-0.507389,0.428102
0.411131,-0.609168,0.228289,-0.329223,-0.425111,0.504643,0.521105,-0.480517
0.396096,-0.198731,0.174799,-0.147877,0.137883,0.085915,0.135790,-0.257483
0.193740,0.081376,0.621390,0.018941,0.185605,-0.224018,-0.041980,0.028630
-0.199738,0.584948,0.473870,0.591267,-0.022354,-0.864856,-0.469459,0.670013
-0.046477,0.206942,0.395339,0.105319,-0.028553,-0.458089,-0.114016,0.206894
0.116689,0.765071,0.738843,0.827013,-0.110825,-1.061618,-0.757238,0.394417
-0.002765,0.427416,1.624093,0.300451,0.082767,-0.582412,-0.440368,0.357468
0.570896,-0.978372,0.498939,-0.750668,-0.424448,0.758992,0.250834,-0.910234
-0.194661,0.409947,0.684731,0.255781,0.072469,-0.645001,-0.267660,0.431916
0.063088,0.806780,0.939343,0.849436,-0.163844,-1.281893,-0.886245,0.374063
0.515300,-0.750161,0.253598,-0.756581,-0.000536,0.562077,0.087024,-0.797362
0.501486,-0.597075,1.796245,-0.751190,-0.252069,0.521562,-0.013182,-0.723821
-0.114747,0.836406,0.746161,0.844546,-0.030038,-1.047153,-0.788973,0.641460
0.023698,0.156051,0.295454,0.104472,0.012031,-0.482972,-0.146352,0.124942
0.599903,-0.527889,0.704412,-0.737208,-0.243398,0.468941,0.238707,-0.754949
