-0.336705,0.674164,-0.130576,0.294350,-0.926181,-0.448538,-0.469314,-0.379801,-0.527129
-0.090556,0.110868,0.091956,0.399172,-0.247430,-0.202944,-0.168442,-0.057655,-0.279691
0.041983,-0.092553,-0.392281,0.267926,0.348683,0.214481,-1.025451,0.121775,0.393904
-0.032838,0.010943,-0.039691,0.165317,0.035069,-0.023290,-0.070239,0.014088,0.016988
-0.327240,0.789290,-0.013595,0.400739,-0.940040,-0.489362,-0.226103,-0.418067,-0.592945
-0.459994,1.025010,0.012882,0.990483,-0.958539,-0.727040,-0.280550,-0.579981,-1.133874
0.258526,-0.309199,-0.454295,0.197047,0.693396,0.782265,-0.339056,0.454509,0.796874
-0.099555,0.059324,0.066856,0.189011,-0.076410,-0.151169,-0.247243,-0.036766,-0.108720
0.328846,-0.318337,-0.554808,0.051123,0.687379,0.697446,-0.354198,0.497735,0.827237
0.066449,-0.086485,-0.066535,0.077714,0.118733,0.003413,-0.151279,0.062698,0.103823
0.139072,-0.245110,-0.122435,0.773966,0.486058,0.592258,-0.363975,0.097625,0.264396
-0.362396,0.789155,-0.005976,0.396259,-0.938179,-0.526019,-0.294534,-0.423691,-0.610440
0.028756,-0.041347,-0.032793,0.117763,0.056396,0.002561,-0.285397,0.048996,0.075447
0.173158,-0.417899,-1.241657,0.315982,0.787985,0.774657,-0.995801,0.330670,0.939956
0.347950,-0.395405,-0.508887,1.281076,0.716218,0.967593,-0.612986,0.226968,-0.004610
0.500350,-0.402428,-1.604105,0.169565,0.766206,0.580679,-1.141699,0.535348,1.043575
-0.354110,0.793219,0.001325,0.448228,-0.938119,-0.536108,-0.291048,-0.426816,-0.600115
-0.013738,-0.040363,0.076638,0.060443,0.053509,-0.013985,-0.222097,0.029347,-0.014881
0.255777,-0.285443,-0.443960,0.376571,0.361659,0.252821,-0.659253,0.114437,0.235394
-0.376567,0.498987,-0.204889,0.350677,-0.930511,-0.455127,-0.612240,-0.381268,-0.396704
-0.043817,-0.020821,-0.003077,0.097000,0.020608,-0.025590,-0.169363,0.010783,-0.035201
-0.014951,0.003291,0.035750,0.127625,-0.005616,-0.053249,-0.234893,0.027306,0.031223
0.042137,-0.045160,-0.054316,0.130881,0.057138,-0.000283,-0.351973,0.056782,0.100626
0.282651,-0.279213,-0.579629,0.180552,0.702550,0.726356,-0.604094,0.450829,0.819910
-0.080595,0.185201,-0.031557,0.284607,-0.225136,-0.184696,-0.098192,-0.101960,-0.362894
0.275341,-0.295083,-0.531788,0.137786,0.713512,0.745877,-0.357768,0.455207,0.826275
-0.121825,0.173820,0.154273,0.334815,-0.297766,-0.299013,-0.234305,-0.086410,-0.334384
0.015140,-0.034095,0.015498,0.170758,0.072150,-0.039563,-0.186460,0.021718,-0.003085
0.245549,-0.267306,-0.450095,0.142472,0.710855,0.707674,-0.414797,0.440936,0.790484
0.127704,-0.221019,-0.823439,0.032928,0.219821,0.149084,-1.206042,0.126173,0.326125
0.006743,0.021948,0.063753,0.204131,-0.048798,-0.081431,-0.212453,0.012862,-0.064906
0.305364,-0.336515,-0.744936,0.083802,0.690039,0.707977,-0.697825,0.478423,0.862305
-0.374157,0.606063,0.007980,0.874521,-0.950624,-0.663758,-0.737011,-0.405163,-0.275919
0.355221,-0.422679,-0.436946,0.272667,0.598907,0.795729,-0.310417,0.472660,0.548337
0.163369,-0.215194,-1.153058,0.038240,0.163830,0.094186,-1.180711,0.120855,0.205684
-0.494718,0.548339,-0.137134,0.611877,-0.943575,-0.646984,-0.903834,-0.429878,-0.492476
-0.249678,0.894294,-0.143833,0.656893,-0.899724,-0.334920,-0.469766,-0.333719,-0.844893
-0.425201,0.618193,-0.081447,0.626474,-0.950160,-0.682608,-0.542615,-0.444353,-0.466085
0.080997,0.130695,-0.158666,0.709150,-0.277869,-0.157706,-0.733910,-0.030886,-0.449238
-0.451116,0.415759,-0.050493,1.044373,-0.955869,-0.799133,-0.580460,-0.432767,-0.472908
-0.209586,0.924818,-0.174871,0.961795,-0.894605,-0.341098,-0.501859,-0.379213,-1.062576
-0.038222,0.038627,-0.039413,0.387043,-0.044470,-0.035569,-0.075181,-0.073044,-0.087045
0.165957,-0.261727,-0.190086,0.594294,0.474894,0.530649,-0.388058,0.105367,0.212759
-0.246361,0.149656,-0.327794,0.768771,-0.541693,-0.449382,-1.024094,-0.098218,-0.427882
-0.113849,0.135293,-0.186329,0.218069,-0.174879,-0.147286,-0.850171,-0.101126,-0.217338
-0.416009,0.974677,-0.125356,1.116699,-0.946213,-0.670170,-0.534097,-0.549774,-1.059529
-0.042954,0.035900,0.013166,0.169823,-0.016264,-0.095482,-0.141406,-0.007865,-0.011181
0.206798,-0.226068,-0.191483,0.266520,0.328548,0.326470,-0.468348,0.117067,0.220983
0.006675,-0.026841,0.006871,0.124096,0.048536,-0.068478,-0.079322,0.006554,0.004491

-0.305559,0.577955,-0.013033,0.189316,-0.327583,-0.420679,-0.213052,-0.184517,-0.473703
-0.087755,0.059613,0.049053,0.173684,-0.187722,-0.197536,-0.102382,-0.032827,-0.255662
0.039391,-0.054586,-0.233316,0.132720,0.333998,0.206946,-0.610548,0.053002,0.289526
-0.029504,0.004907,-0.024468,0.070926,0.034865,-0.021865,-0.053201,0.004549,0.012324
-0.301838,0.644300,-0.001674,0.264859,-0.266782,-0.453691,-0.092405,-0.206492,-0.521708
-0.420109,0.767592,0.001411,0.620118,-0.182535,-0.621245,-0.080580,-0.253905,-0.806352
0.223734,-0.085848,-0.286369,0.056180,0.373196,0.354906,-0.188070,0.385884,0.198672
-0.097367,0.027681,0.042064,0.114608,-0.051924,-0.147875,-0.137314,-0.019734,-0.087978
0.273978,-0.064612,-0.343719,0.012543,0.409056,0.256794,-0.209321,0.420689,0.170273
0.065325,-0.025648,-0.044242,0.052828,0.066232,0.003360,-0.078551,0.035419,0.070052
0.136619,-0.075451,-0.087796,0.309909,0.396725,0.523374,-0.241992,0.065231,0.174336
-0.329430,0.646853,-0.000630,0.266405,-0.246831,-0.482314,-0.120772,-0.197311,-0.534850
0.028266,-0.018191,-0.017662,0.058072,0.040573,0.002543,-0.173144,0.029168,0.063121
0.135416,-0.254748,-0.398416,0.042236,0.571769,0.423983,-0.563092,0.287792,0.560570
0.331866,-0.271503,-0.394955,0.333588,0.531447,0.649812,-0.186023,0.203855,-0.002461
0.389581,-0.129799,-0.575563,0.020974,0.602932,0.228517,-0.654069,0.457110,0.343926
-0.322110,0.649403,0.000147,0.299165,-0.268990,-0.490014,-0.122422,-0.195518,-0.527746
-0.009140,-0.011585,0.039597,0.024107,0.053010,-0.012204,-0.188861,0.010598,-0.011481
0.247104,-0.104633,-0.312647,0.190921,0.320646,0.242329,-0.409341,0.081021,0.186036
-0.336624,0.457315,-0.011277,0.178268,-0.369063,-0.426096,-0.304118,-0.180531,-0.373897
-0.029049,-0.006203,-0.001606,0.035562,0.020458,-0.022166,-0.145366,0.003888,-0.027771
-0.014678,0.001493,0.018672,0.062572,-0.003885,-0.052813,-0.140190,0.015792,0.026660
0.041405,-0.020780,-0.029055,0.063825,0.042663,-0.000281,-0.214647,0.034073,0.085084
0.233167,-0.092440,-0.350180,0.046532,0.467527,0.222692,-0.361416,0.376433,0.212970
-0.074582,0.114939,-0.019392,0.122504,-0.220462,-0.174778,-0.071135,-0.029594,-0.291994
0.233419,-0.076380,-0.331917,0.034784,0.422835,0.288366,-0.208389,0.387255,0.208628
-0.118079,0.093005,0.095460,0.193310,-0.215697,-0.283022,-0.134757,-0.042451,-0.284333
0.014871,-0.011535,0.010371,0.106003,0.047625,-0.038790,-0.102374,0.012472,-0.002326
0.202271,-0.078439,-0.277217,0.037650,0.420525,0.230062,-0.248216,0.367360,0.195976
0.125405,-0.128590,-0.346515,0.016595,0.184450,0.147502,-0.603263,0.081486,0.262371
