0.007896,0.003006
1.196278,1.049925
-0.481610,-0.911322
0.005721,0.001622
-0.515931,-0.211548
-0.118382,-0.067451
0.710173,0.389547
0.959815,0.994895
-0.029160,-0.022610
0.463793,0.288830
-0.389316,-0.143197
-0.684911,-0.958937
-0.766903,-0.971861
0.489683,0.350131
-0.776018,-0.973048
0.090472,0.054983
0.639321,0.378102
0.017474,0.007652
0.268158,0.303170
0.013899,0.004642
-0.010776,-0.008680
0.588647,0.894410
1.640402,1.261267
0.021296,0.006707
-0.593802,-0.967444
0.030961,0.012923
-0.418685,-0.261242
0.007442,0.002741
0.945923,0.993868
0.004183,0.000503
0.013300,0.005457
0.013529,-0.000210
-0.228343,-0.132254
0.015811,0.005708
-0.589605,-0.967154
-0.002412,-0.003893
1.631800,1.260035
-0.590375,-0.967198
-0.723185,-0.971952
0.026780,0.011216
1.728837,1.291128
-0.588769,-0.967122
0.003733,0.000217
0.016404,0.005500
0.004520,0.004096
0.011056,0.002890
1.632279,1.259645
0.021940,0.008409
-0.010639,-0.010305

0.006147,0.002237
0.714096,0.781777
-0.045860,-0.043795
0.004454,0.001207
-0.461340,-0.205252
-0.114119,-0.066078
0.568978,0.348502
0.549900,0.759442
-0.024336,-0.018902
0.403244,0.263607
-0.358754,-0.139466
-0.102916,-0.104512
-0.130218,-0.134219
0.442572,0.333702
-0.133264,-0.137491
0.083272,0.052255
0.523390,0.336937
0.017192,0.007602
0.238914,0.267509
0.013672,0.004611
-0.008367,-0.006427
0.176592,0.713565
0.885551,0.851413
0.020929,0.006659
-0.207841,-0.355848
0.030424,0.012830
-0.386490,-0.252439
0.005792,0.002039
0.541690,0.759007
0.003263,0.000376
0.012810,0.005373
0.013284,-0.000208
-0.215108,-0.128999
0.015554,0.005671
-0.207965,-0.358825
-0.001880,-0.002902
0.884195,0.851074
-0.207589,-0.357476
-0.167779,-0.210307
0.025682,0.010906
0.900681,0.859422
-0.209510,-0.362875
0.002907,0.000162
0.015741,0.005350
0.004354,0.004033
0.009648,0.002576
0.884202,0.850966
0.021046,0.008178
-0.008464,-0.007965

-0.030145,-0.009568
-0.268383,1.179051
0.396307,-0.541182
-0.023646,-0.021798
1.291723,-1.279902
0.942550,-0.942066
-0.426066,0.899661
-0.327092,1.004247
0.174141,-0.209154
-0.457206,0.876326
1.119643,-1.252469
0.721856,-0.967423
0.792263,-1.093600
-0.384206,1.207275
0.812457,-1.105685
-0.365662,0.762928
-0.434756,0.896895
-0.089892,0.076589
-0.477188,0.856223
-0.083108,0.055412
0.053400,-0.135990
-0.439979,0.847953
-0.254223,1.139071
-0.135128,0.105485
0.589268,-0.995358
-0.209893,0.215250
1.073685,-1.230063
-0.030399,-0.011284
-0.343983,0.996625
-0.015695,-0.031736
-0.081833,0.115335
-0.086567,0.047507
0.507535,-0.774054
-0.097228,0.073554
0.573233,-0.986187
0.011420,-0.071602
-0.254186,1.138640
0.576899,-0.989968
0.829920,-1.124928
-0.186257,0.143790
-0.262082,1.175930
0.571842,-0.962377
-0.016052,-0.032174
-0.125554,0.061396
-0.050421,0.069268
-0.015769,0.044402
-0.254197,1.136267
-0.158731,0.103883
0.095636,-0.153486

-0.029284,-0.003278
-0.261277,0.675258
0.309101,-0.151126
-0.022936,-0.007442
0.677712,-0.143799
0.557825,-0.207098
-0.302996,0.421521
-0.307523,0.532540
0.171792,-0.083196
-0.339258,0.367031
0.646744,-0.170731
0.509923,-0.202358
0.541228,-0.206155
-0.365276,0.584168
0.546778,-0.206392
-0.349298,0.320948
-0.312959,0.410616
-0.087064,0.026418
-0.365230,0.328928
-0.080078,0.019119
0.051561,-0.045006
-0.351383,0.381972
-0.247854,0.700269
-0.125814,0.035131
0.509697,-0.161158
-0.192567,0.072865
0.634728,-0.146116
-0.029492,-0.003856
-0.319348,0.527770
-0.015241,-0.010862
-0.081361,0.050900
-0.077140,0.015274
0.466019,-0.205919
-0.093360,0.025298
0.501780,-0.160791
0.011129,-0.024869
-0.247817,0.699744
0.503447,-0.160877
0.554908,-0.185942
-0.150590,0.047446
-0.255404,0.724011
0.504191,-0.163973
-0.015626,-0.011158
-0.101796,0.020124
-0.050202,0.030411
-0.015677,0.017724
-0.247794,0.698272
-0.128704,0.034192
0.094176,-0.053942

