0.043335,-0.156914,0.019356,0.022868,0.019215,-0.073257
-0.479620,0.384004,-0.736570,-0.578011,-0.446025,0.195555
-1.597463,1.231396,-0.657909,-1.228657,-0.502371,0.183205
-1.332893,0.517126,-0.435029,-1.007778,-0.429718,-0.003282
-0.165277,0.234943,-0.484233,-0.547876,-0.340589,0.644377
0.061791,-0.216436,0.024081,0.026291,0.014633,-0.084527
-1.063937,0.503958,-0.396029,-0.831152,-0.316481,0.233296
0.995116,-0.259718,0.432672,0.307218,0.159254,1.115487
-0.128832,0.329520,-0.126138,-0.146186,-0.093622,-0.040625
0.098111,-0.160924,0.018206,0.031229,0.010404,-0.036603
-0.286893,0.194771,-0.335268,-0.327109,-0.214260,0.225741
-1.173167,0.817281,-0.566423,-0.978971,-0.351650,0.519944
-0.459960,0.118993,-0.604386,-0.568202,-0.381308,0.148250
0.658470,0.132987,0.695990,0.410876,0.307855,0.262284
-0.403280,0.213117,-0.279502,-0.239511,-0.091648,-0.005655
-0.595101,0.324946,-0.585604,-0.634657,-0.280854,0.514826
0.918697,-0.253160,0.745742,0.441843,0.319541,0.399073
0.025878,-0.272859,-0.001124,-0.005517,-0.032592,-0.114411
0.707494,-0.085201,0.711668,0.467341,0.387628,0.183990
-0.272328,0.038081,-0.354009,-0.197256,-0.184638,0.144813
-0.590418,-0.018721,-0.231104,-0.594650,-0.343595,-0.096562
0.429302,-0.223431,0.157634,0.145866,0.072058,0.600406
1.269686,-0.275172,0.901914,0.621437,0.445787,1.528392
0.803416,-0.310521,0.612612,0.331979,0.206577,0.166840
0.702131,0.390008,0.575815,0.295473,0.206865,0.303968
0.195801,-0.179653,0.090922,0.071829,0.063667,0.118558
0.031553,-0.269170,0.011316,0.004462,-0.000599,-0.155873
0.069151,-0.115767,0.017612,0.018465,0.008322,0.088751
-0.645165,0.160148,-0.558963,-0.602433,-0.343566,0.538390
0.084037,-0.307613,0.024068,0.037216,-0.064370,-0.029696
0.530446,0.600500,0.682463,0.308069,0.316330,0.524530
0.231280,-0.150314,0.111920,0.083006,0.072024,0.126619
0.604252,-0.160211,0.214882,0.156539,0.089813,0.565236
0.147695,-0.226832,0.032676,0.072898,0.115361,-0.069528
-1.063805,0.378688,-0.405317,-0.814577,-0.291698,0.100944
-1.126666,1.034729,-0.649676,-0.933755,-0.479127,0.056194
0.002576,-0.156176,-0.021756,-0.007453,-0.062763,-0.093344
-1.312473,0.730818,-0.464880,-0.968960,-0.334618,0.153256
0.025056,-0.128111,-0.000735,0.001486,-0.012835,-0.058910
-0.061745,0.058485,-0.125462,-0.078707,-0.131491,0.055887
-0.546641,0.312211,-0.275379,-0.368751,-0.105013,0.128212
0.033491,0.145230,-0.052346,-0.039463,-0.016721,0.073030
1.031323,-0.104171,0.687748,0.297306,0.163937,0.650648
-0.264252,0.601661,-0.241076,-0.194440,-0.033151,0.042780
-0.801086,0.266791,-0.586292,-0.701385,-0.430867,0.198564
0.784340,-0.056158,0.371897,0.258186,0.232180,0.929034
1.243030,-0.269336,0.865962,0.482454,0.299633,0.820867
0.843466,0.004814,0.756962,0.515347,0.435722,0.382097
0.221308,-0.154222,0.098401,0.090579,0.055911,0.381374

0.031012,-0.117115,0.015066,0.007952,0.019182,-0.060779
-0.238397,0.349336,-0.622095,-0.513683,-0.414929,0.110731
-0.709674,0.759277,-0.576916,-0.821553,-0.425859,0.032576
-0.571570,0.431327,-0.409387,-0.739870,-0.355804,-0.001209
