-0.030059,0.005096,-0.012321,-0.042870,-0.067048,0.011220
-0.022662,0.016144,-0.001794,-0.041983,-0.022993,0.029240
-0.060057,0.032087,-0.051936,-0.072078,-0.011560,0.057584
-1.035721,0.618018,-1.372271,-1.284990,-0.753305,1.271122
0.733380,-0.553808,0.279908,0.391340,0.147193,-0.617300
-0.222477,0.739889,-0.718040,-0.148698,-0.119458,0.516986
0.638563,-0.107303,0.340300,0.755202,0.562558,-0.409893
-0.039228,0.820245,-0.753961,-0.468337,-0.344631,0.542892
-0.724630,0.739642,-0.956445,-0.900033,-0.482549,0.968172
-0.407895,0.047362,-0.405467,-0.465310,-0.352521,0.732000
-0.001076,0.005827,0.011019,-0.009015,0.054198,-0.009654
0.681235,-0.614902,0.643173,0.058219,0.124057,-0.905142
-0.029380,0.012279,-0.004177,-0.032359,-0.021634,0.012279
0.043433,0.872140,-0.678138,-0.743041,-0.390627,0.495772
-0.002231,-0.002238,-0.017034,0.008786,0.053917,-0.001132
0.676278,-0.611958,0.639644,0.046032,0.120883,-0.904497
0.694194,-0.618517,0.651914,0.079711,0.206554,-0.906367
-0.321130,0.141672,-0.441864,-0.434410,-0.130178,0.482018
0.704096,-0.593683,0.404311,0.678292,0.339967,-0.679372
-0.070565,0.180961,-0.245899,-0.328215,-0.120932,0.318878
-0.961132,0.642540,-1.322587,-0.979022,-0.471144,1.248871
0.712328,-0.593899,0.404407,0.662235,0.310794,-0.681130
0.380656,-0.136080,0.287797,0.406205,0.205500,-0.284299
-0.012437,-0.008809,-0.006432,-0.011786,-0.020013,-0.005266
0.115863,0.879668,-0.633462,-0.637415,-0.307910,0.477247
0.221579,-0.140454,0.095696,0.662827,0.310752,-0.273636
-0.025436,0.002219,-0.006410,-0.033640,-0.048691,0.004455
-0.922814,0.141013,-1.072464,-0.844565,-0.461352,1.386697
0.702287,-0.596118,0.400834,0.677382,0.324313,-0.679364
0.291078,-0.298877,0.415988,0.236860,0.039197,-0.418764
0.528337,-0.539619,0.210497,0.605351,0.163105,-0.297534
-0.232697,0.658916,-0.955312,-0.404174,-0.374862,0.844722
-0.255459,0.688993,-0.888337,-0.338118,-0.390272,0.669833
-0.006334,-0.006796,0.008881,0.013378,0.046512,-0.020331
0.142358,-0.075008,0.123067,0.238293,0.183019,-0.198927
0.140520,-0.241960,0.228229,0.296046,0.018498,-0.353395
-0.102731,0.046818,-0.204151,-0.195200,-0.180516,0.185157
-0.196256,0.152889,-0.473418,-0.346896,-0.006775,0.426017
-0.024281,0.004438,-0.008753,-0.020368,-0.002486,-0.005960
0.850116,-0.709907,0.544338,1.121419,0.442384,-0.762884
-0.024242,-0.014061,0.002834,-0.033751,-0.048323,-0.015285
-0.187633,0.131498,-0.182036,-0.632583,-0.336386,0.280975
0.651713,-0.592441,0.613327,-0.030763,0.017125,-0.899915
0.715312,-0.594190,0.404858,0.656189,0.296460,-0.682058
-0.007964,0.009208,0.001331,-0.022145,0.032962,0.001831
-0.083559,0.165943,-0.571677,-0.145808,-0.014617,0.414164
-0.698600,0.735925,-0.945834,-0.872956,-0.448336,0.940579
-0.136210,0.050012,-0.116997,-0.261157,-0.252696,0.172221
-0.026290,-0.022901,-0.055309,-0.002290,-0.003153,0.024314

-0.029959,0.005002,-0.011765,-0.039052,-0.042251,0.011179
-0.020027,0.016071,-0.001790,-0.030115,-0.015255,0.028778
-0.052483,0.031926,-0.051762,-0.051255,-0.007637,0.056601
-0.735311,0.549740,-0.874875,-0.348274,-0.588662,0.853966
0.616552,-0.489713,0.227171,0.119750,0.051706,-0.532307
-0.174041,0.623884,-0.613050,-0.096155,-0.115809,0.446856
0.514853,-0.098331,0.327396,0.248373,0.451506,-0.278046
-0.033696,0.666322,-0.635274,-0.360024,-0.323366,0.453380
-0.427976,0.627541,-0.737308,-0.524168,-0.424889,0.734091
-0.314178,0.047068,-0.383641,-0.374895,-0.195864,0.618499
-0.000953,0.005795,0.010993,-0.006309,0.037087,-0.009479
0.586295,-0.546201,0.479245,0.003454,0.038067,-0.714171
-0.025996,0.012223,-0.004167,-0.023207,-0.014405,0.012083
0.037663,0.689049,-0.588025,-0.579005,-0.362319,0.412979
-0.002228,-0.002014,-0.016685,0.008251,0.042951,-0.001113
0.583016,-0.544174,0.476447,0.002752,0.036755,-0.713997
0.594591,-0.548415,0.489383,0.004250,0.067375,-0.713892
-0.243353,0.139997,-0.413874,-0.293670,-0.077198,0.439575
0.591803,-0.372674,0.325650,0.136873,0.164568,-0.351007
-0.070384,0.151775,-0.235973,-0.308564,-0.095886,0.301622
-0.604948,0.566454,-0.863196,-0.346144,-0.414839,0.845396
0.597637,-0.395497,0.325311,0.137500,0.147437,-0.381334
0.337698,-0.133170,0.279686,0.233724,0.161644,-0.259269
-0.012424,-0.007927,-0.006299,-0.011092,-0.015871,-0.005174
0.100770,0.691019,-0.558382,-0.517887,-0.291375,0.398644
0.217836,-0.126746,0.093802,0.511082,0.252492,-0.263123
-0.025353,0.002176,-0.006124,-0.030587,-0.030952,0.004438
-0.534980,0.139271,-0.787631,-0.516358,-0.234751,0.861619
0.590076,-0.376794,0.320650,0.137852,0.155224,-0.350013
0.274000,-0.289128,0.392985,0.168825,0.030037,-0.389817
0.479626,-0.180403,0.185561,0.293875,0.099910,-0.088629
-0.187294,0.573033,-0.739553,-0.202670,-0.349312,0.626500
-0.201643,0.592698,-0.707721,-0.201395,-0.361313,0.539366
-0.006312,-0.006598,0.008499,0.012042,0.030757,-0.020211
0.119963,-0.068805,0.122244,0.186505,0.143628,-0.160414
0.139418,-0.217672,0.219307,0.250850,0.014671,-0.332496
-0.101800,0.038741,-0.190687,-0.184428,-0.122137,0.175416
-0.146922,0.150481,-0.439618,-0.227772,-0.004245,0.390619
-0.018612,0.003020,-0.008730,-0.018983,-0.001967,-0.002877
0.684414,-0.227846,0.456810,0.145152,0.287285,-0.163243
-0.024159,-0.013535,0.002713,-0.030803,-0.032325,-0.015162
-0.185290,0.118155,-0.175703,-0.545266,-0.247759,0.269483
0.566382,-0.530665,0.452007,-0.002093,0.004673,-0.712834
0.599781,-0.404422,0.325438,0.137976,0.139409,-0.393213
-0.007049,0.009161,0.001328,-0.015610,0.022345,0.001800
-0.056367,0.161417,-0.514914,-0.097746,-0.009324,0.364802
-0.401894,0.624970,-0.732326,-0.515927,-0.399034,0.718638
-0.121307,0.049409,-0.116174,-0.240498,-0.162472,0.167478
-0.026139,-0.018676,-0.052719,-0.002126,-0.002270,0.023151

-0.186480,-0.051982,-0.147589,0.127912,-0.154739,-0.155357
-0.164189,-0.028663,-0.108210,0.099811,-0.191198,-0.120089
-0.324357,-0.058562,-0.247619,0.163241,-0.415041,-0.225099
-1.031652,-0.000965,-1.107122,1.073316,-0.913075,-1.105122
-0.155978,0.874631,-0.115560,-0.524872,0.968250,0.286268
-0.974926,-0.020452,-0.973303,0.760879,-0.077163,-0.868066
-0.078460,0.815720,-0.073773,-0.480514,0.979985,0.249626
-0.991172,-0.013972,-0.993428,0.822953,-0.158890,-0.908921
-0.998663,-0.003004,-1.005225,0.904414,-0.330291,-0.959790
-1.041295,-0.016669,-1.090808,0.842615,-1.033234,-1.013946
-0.037602,0.015482,-0.007174,0.030545,0.034684,-0.031943
-0.256109,0.908648,-0.164775,-0.547958,0.982065,0.217294
-0.140649,-0.022606,-0.089820,0.088192,-0.151003,-0.104990
-1.001472,-0.012794,-1.009626,0.856139,-0.086805,-0.945920
-0.061697,0.013678,-0.036430,0.081963,-0.030141,-0.070988
-0.254956,0.907233,-0.165092,-0.546011,0.981437,0.217172
-0.262541,0.914663,-0.162674,-0.553688,0.983660,0.215056
-1.029860,-0.025189,-1.067535,0.745388,-1.043035,-0.969757
0.087906,0.940357,0.047608,-0.502276,0.869238,0.466002
-0.904322,-0.084541,-0.895934,0.588823,-0.399295,-0.779241
-1.034948,-0.001610,-1.112521,1.025432,-1.033760,-1.099471
0.053589,0.899693,0.025920,-0.496170,0.853313,0.421880
0.037460,0.666686,-0.016716,-0.393668,0.959575,0.280629
-0.091135,-0.010417,-0.064339,0.116680,-0.078116,-0.103462
-1.000174,-0.017888,-1.006756,0.835196,-0.090419,-0.938115
0.260515,1.362670,0.162642,-0.526751,1.182182,0.664853
-0.154380,-0.038470,-0.118666,0.106408,-0.111917,-0.129016
-1.051397,-0.003265,-1.127959,1.049103,-1.037020,-1.119136
0.065311,0.922547,0.027728,-0.509807,0.867868,0.453800
-0.051108,0.728542,-0.072203,-0.433215,0.981215,0.288455
0.260400,1.024248,0.174513,-0.386154,1.051158,0.606486
-0.983641,-0.009589,-0.976043,0.839457,-0.142141,-0.898269
-0.982117,-0.010547,-0.975890,0.835055,-0.123016,-0.889828
-0.017478,0.043524,-0.000364,0.035629,0.062958,-0.014459
0.172401,0.414274,0.081892,-0.270696,0.768538,0.235106
0.288249,1.116547,0.189461,-0.405255,1.057107,0.660055
-0.718759,-0.104545,-0.691992,0.463026,-0.405589,-0.575043
-1.010537,-0.034937,-1.028780,0.664696,-1.043616,-0.912876
-0.134090,-0.019507,-0.100297,0.079613,-0.095017,-0.102459
0.185953,1.414699,0.099136,-0.561664,1.158118,0.739891
-0.076146,-0.019760,-0.055547,0.100058,-0.019224,-0.087002
-0.938455,-0.054022,-0.941457,0.693222,-0.407918,-0.835480
-0.242404,0.893741,-0.169201,-0.526398,0.973132,0.214975
0.038676,0.886399,0.015954,-0.494237,0.851126,0.405509
-0.080540,-0.002052,-0.039413,0.055279,-0.044550,-0.062352
-0.990865,-0.043440,-0.989347,0.605630,-1.028972,-0.862058
-0.994695,-0.003303,-0.992754,0.887068,-0.296489,-0.940784
-0.772617,-0.067944,-0.725325,0.438098,-0.847730,-0.586808
-0.130794,-0.018375,-0.097944,0.157241,-0.077212,-0.133073

-0.042747,-0.031946,-0.036261,0.048638,-0.018560,-0.045264
-0.070649,-0.027174,-0.047587,0.042355,-0.036070,-0.053174
-0.176013,-0.055416,-0.139830,0.074203,-0.051121,-0.115960
-0.774568,-0.000708,-0.803042,0.769993,-0.000001,-0.802150
-0.000045,0.681333,-0.000024,-0.048431,0.744476,0.001521
-0.750208,-0.007629,-0.749735,0.512780,-0.000018,-0.688720
-0.000110,0.656696,-0.000071,-0.035205,0.740773,0.002649
-0.757661,-0.004269,-0.758707,0.608083,-0.000010,-0.716074
-0.761014,-0.000707,-0.763772,0.688171,-0.000001,-0.743416
-0.776280,-0.014874,-0.795692,0.579877,-0.000795,-0.751251
-0.011967,0.014736,-0.002282,0.011604,0.009243,-0.011497
-0.000020,0.707450,-0.000008,-0.041118,0.753084,0.000548
-0.057830,-0.021452,-0.037662,0.036874,-0.030444,-0.045106
-0.762084,-0.003565,-0.765537,0.643673,-0.000004,-0.734644
-0.015613,0.008425,-0.009036,0.026712,-0.008952,-0.018070
-0.000021,0.706802,-0.000009,-0.041373,0.752786,0.000561
-0.000018,0.710273,-0.000007,-0.039043,0.753868,0.000484
