0.370096,0.972449,-0.288347
0.263505,0.161638,-0.217654
-0.309099,-0.094746,0.301026
-0.057644,-0.039986,0.048877
0.352588,0.993006,-0.375276
0.368276,1.017146,-0.516148
-1.000762,-0.366907,0.434744
0.144362,0.052402,-0.106020
-0.999876,-0.374049,0.393560
-0.049573,-0.026265,0.032570
-0.319991,-0.328453,0.151979
0.425782,0.993263,-0.351496
-0.066737,-0.062535,0.026142
-1.000941,-0.299032,0.576937
-0.799521,-0.590151,0.121501
-1.001741,-0.232189,0.645058
0.377963,0.975209,-0.325811
-0.032958,-0.017739,0.015322
-0.331042,-0.347809,0.330044
0.371913,0.868492,-0.181769
-0.001461,0.006865,-0.015992
0.022855,0.005780,-0.010392
-0.036941,-0.001506,0.017342
-1.001406,-0.281834,0.491104
0.319109,0.221697,-0.260727
-1.000279,-0.368730,0.405198
0.253346,0.201036,-0.232723
0.038897,0.039354,-0.027572
-0.999850,-0.384547,0.414614
-0.299715,-0.141997,0.313033
0.094524,0.071923,-0.054054
-1.001422,-0.282277,0.473127
0.357067,0.879300,-0.212375
-0.963974,-0.558001,0.354135
-0.384919,-0.228170,0.488444
0.438859,0.893819,-0.298766
0.683409,1.160622,-0.393817
0.300560,0.882404,-0.252751
0.533560,0.227316,-0.332356
0.166483,0.847983,-0.196814
0.546875,1.084502,-0.315796
0.079627,0.031981,-0.066521
-0.381440,-0.373380,0.253785
0.340127,0.422842,-0.226023
0.158347,0.145450,-0.080386
0.491466,1.032148,-0.519892
-0.026686,-0.009713,-0.017532
-0.329046,-0.360235,0.253001
-0.021073,-0.003742,0.044100

0.354061,0.297710,-0.219399
0.251242,0.160244,-0.214239
-0.289658,-0.094463,0.292251
-0.055028,-0.039965,0.048838
0.338658,0.268410,-0.304954
0.352474,0.225981,-0.437451
-0.390264,-0.346533,0.409275
0.138894,0.052353,-0.105599
-0.421091,-0.352713,0.374423
-0.047386,-0.026259,0.032551
-0.284784,-0.317127,0.150681
0.401777,0.301469,-0.287300
-0.064226,-0.062454,0.026129
-0.643649,-0.289911,0.520435
-0.347862,-0.507581,0.120906
-0.412087,-0.226889,0.568327
0.360926,0.311903,-0.262401
-0.031469,-0.017737,0.015321
-0.300298,-0.334429,0.318387
0.355655,0.443881,-0.145913
-0.001397,0.006865,-0.015991
0.022167,0.005780,-0.010390
-0.035820,-0.001506,0.017336
-0.449342,-0.272567,0.455089
0.299075,0.218135,-0.254975
-0.401199,-0.347925,0.384385
0.241863,0.198370,-0.228575
0.037714,0.039334,-0.027560
-0.399011,-0.361408,0.392380
-0.282508,-0.141050,0.303143
0.091833,0.071799,-0.053992
-0.451322,-0.272897,0.440719
0.342620,0.443293,-0.175544
-0.401614,-0.495504,0.340036
-0.356156,-0.224291,0.452905
0.412693,0.512945,-0.270591
0.593702,0.224250,-0.328141
0.291820,0.436435,-0.215169
0.478085,0.223479,-0.320570
0.164956,0.341420,-0.142514
0.498132,0.158727,-0.220918
0.076039,0.031970,-0.066423
-0.335401,-0.356941,0.248259
0.324435,0.399321,-0.222242
0.151996,0.144433,-0.080213
0.455368,0.241949,-0.446303
-0.025660,-0.009713,-0.017526
-0.294519,-0.345418,0.247537
-0.020196,-0.003742,0.044064

0.569679,0.634161,-0.291132
0.374071,0.561836,-0.346738
-0.586892,-0.475430,0.509599
-0.177277,-0.115261,0.140038
0.626016,0.705339,-0.234345
0.673362,0.899489,-0.196757
-0.689637,-0.726432,0.773546
0.156716,0.233742,-0.161481
-0.686693,-0.716021,0.762792
-0.139497,-0.073909,0.132237
-0.609803,-0.655534,0.654856
0.643046,0.711219,-0.245442
-0.191900,-0.156084,0.183314
-0.806895,-0.823119,0.882469
-0.668941,-0.509758,0.534547
-0.786076,-0.822639,0.857927
0.611930,0.678036,-0.270042
-0.100433,-0.035379,0.100466
-0.690256,-0.770213,0.774995
0.534477,0.684959,-0.398508
-0.009255,0.053004,0.034510
-0.005421,0.042791,0.006133
-0.087677,-0.051619,0.091323
-0.746153,-0.748133,0.807555
0.631722,0.788391,-0.177727
-0.686383,-0.722170,0.765489
0.387637,0.528207,-0.331905
0.013678,0.049411,-0.010232
-0.683437,-0.709167,0.761591
-0.625098,-0.651449,0.666234
0.150757,0.218469,-0.140020
-0.746741,-0.782800,0.820001
0.535504,0.712542,-0.394989
-0.682482,-0.671021,0.735725
-0.743634,-0.800861,0.816846
0.567954,0.778386,-0.367921
0.693422,0.943310,-0.205902
0.524625,0.672666,-0.396331
0.426749,0.752823,-0.397460
0.461196,0.572488,-0.353863
0.626417,0.813392,-0.189002
0.156059,0.199819,-0.051942
-0.677078,-0.752351,0.754880
0.517039,0.717655,-0.399261
0.377360,0.428092,-0.125828
0.729848,1.074378,-0.160309
-0.051805,0.032590,0.046542
-0.665187,-0.743026,0.741397
-0.116953,-0.059277,0.116785

0.071030,0.227989,-0.093890
0.075920,0.184290,-0.114690
-0.275055,-0.042171,0.323362
-0.063739,-0.020155,0.085082
0.070761,0.253880,-0.084755
0.070772,0.346830,-0.090025
-0.412435,-0.028733,0.411515
0.049176,0.056941,-0.066582
-0.408643,-0.028738,0.413087
-0.049077,-0.011926,0.064206
-0.358787,-0.043850,0.331591
0.065909,0.270354,-0.081690
-0.083157,-0.024937,0.085696
-0.521784,-0.026037,0.447191
-0.391464,-0.040204,0.401593
-0.496849,-0.030225,0.437163
0.067019,0.254276,-0.086751
-0.034201,-0.005986,0.048556
-0.435916,-0.038054,0.396069
0.067248,0.271019,-0.115186
-0.002888,0.009938,0.016503
-0.002032,0.008637,0.002687
-0.034907,-0.009353,0.041366
-0.446925,-0.031016,0.401721
0.081497,0.288962,-0.091128
-0.408798,-0.029076,0.410544
0.078584,0.167421,-0.115820
0.005036,0.010008,-0.004533
-0.407104,-0.028521,0.413951
-0.352761,-0.046009,0.331150
0.047655,0.052559,-0.056952
-0.457448,-0.029888,0.420352
0.062935,0.289203,-0.108865
-0.431019,-0.027615,0.470549
-0.466789,-0.036076,0.416753
0.049831,0.355946,-0.092349
0.066633,0.381478,-0.090282
0.070375,0.257879,-0.120379
0.060555,0.314054,-0.109311
0.077781,0.190885,-0.114117
0.079475,0.298475,-0.089092
0.042441,0.049643,-0.029976
-0.422266,-0.037896,0.387376
0.064562,0.290747,-0.110976
0.077657,0.129207,-0.071644
0.062661,0.443863,-0.075670
-0.018223,0.006025,0.020573
-0.413711,-0.039800,0.380261
-0.039844,-0.009817,0.057985

