-0.055005,-1.853321,0.204902,0.013311,-0.095632,-0.010806,-0.014888,-0.005075
-0.725047,-1.590874,1.036729,0.160904,-0.513119,-0.283450,-0.275874,0.905878
-1.244401,-2.168156,2.023146,0.135777,-0.297098,-0.215680,-0.554599,0.931482
-1.120745,-1.720080,0.700526,0.151326,-0.127311,-0.194099,-0.268374,0.864892
-0.543187,-2.005227,0.584942,0.273661,-1.179204,-0.198684,-0.043168,0.788653
-0.020568,-2.048167,0.146665,-0.001463,-0.068326,-0.031080,0.039073,0.028532
-0.964604,-1.824987,0.568884,0.260656,-0.437317,0.000694,-0.186274,0.514050
0.326277,-2.200611,0.102744,-0.221577,-2.014953,0.053976,0.447399,-0.340670
-0.412007,-1.346099,1.019333,0.193553,-0.113125,-0.068450,-0.270911,0.319100
0.048652,-2.305240,0.231349,0.025624,-0.070692,0.196728,-0.144104,-0.009312
-0.347741,-1.853682,0.353854,0.141509,-0.400192,-0.247439,-0.273681,0.341320
-1.035837,-2.417561,1.953976,0.328650,-0.847094,-0.063506,-0.370208,0.669990
-0.731938,-1.494266,0.200588,0.117458,-0.338670,-0.276820,-0.085866,0.811727
0.382167,-2.542783,1.230612,-0.125400,-0.717272,0.223464,0.500150,-0.529166
-0.437554,-1.701938,0.867175,0.151414,-0.145376,-0.060022,-0.263487,0.267375
-0.893352,-2.394746,0.935155,0.407421,-1.147472,-0.094956,-0.182625,0.587789
0.631945,-2.455217,0.497304,-0.299158,-0.742412,0.318065,0.684700,-0.666063
-0.015181,-1.675503,0.103582,-0.036410,-0.022367,-0.039864,0.046005,0.030986
0.403895,-2.613495,0.503796,-0.208498,-0.585847,0.313558,0.628558,-0.659533
-0.168377,-1.411781,0.310792,0.124314,-0.319149,-0.088018,-0.099635,0.063498
-0.975500,-1.682472,0.122668,0.142202,0.051762,-0.154109,-0.101897,0.751997
0.248812,-2.283875,0.118548,-0.232064,-1.326208,0.008767,0.361404,-0.241819
0.953434,-2.613056,0.632958,-0.779849,-2.078255,0.180947,0.969715,-0.869805
