-0.024926,-0.015999,-0.000076
0.955254,0.611294,-0.344127
0.949170,0.638952,-0.473914
0.049187,0.024810,-0.040624
-0.886708,-0.427347,0.402368
0.811536,0.522572,-0.241554
0.953587,0.611556,-0.348615
0.329541,0.148138,-0.394968
0.166453,0.186389,0.028878
0.004788,0.012213,-0.014963
0.068522,0.037600,-0.034779
0.959500,0.618633,-0.362746
-1.001947,-0.480991,0.884037
0.221659,0.076541,-0.241178
0.967853,0.659132,-0.510989
0.964291,0.619350,-0.418201
-0.770893,-0.389657,0.142804
0.945321,0.597443,-0.320348
0.495412,0.210249,-0.553919
0.030344,0.013026,-0.035444
-0.022325,-0.007831,0.027207
-1.111358,-0.534724,0.971141
-0.773532,-0.393756,0.141379
0.018013,0.023832,-0.023283
0.915355,0.550466,-0.452451
-0.233793,-0.102757,0.219962
-1.093244,-0.168409,0.698181
-1.006227,-0.362022,0.590992
0.913232,0.560754,-0.250011
-0.227693,-0.216379,-0.087586
0.924643,0.583355,-0.306515
0.008104,-0.000827,-0.023506
-0.010287,0.002831,-0.001050
0.436035,0.279328,-0.340061
-0.003236,-0.009233,-0.006372
-0.021443,-0.007208,-0.001701
1.004528,0.637173,-0.488129
0.058728,0.031880,-0.047400
-0.175828,-0.109556,0.115226
0.485662,0.259568,-0.343564
-0.751194,-0.524608,0.204431
-0.111322,-0.083959,0.052031
-0.032066,-0.029586,-0.011221
0.403801,0.359256,-0.097789
0.959496,0.617149,-0.359414
0.874693,0.546569,-0.387024
0.110285,0.144214,0.053163
0.007360,0.011190,-0.020560
0.953522,0.612290,-0.350295

-0.019916,-0.015926,-0.000076
0.293751,0.234468,-0.228517
0.260375,0.110839,-0.332227
0.037767,0.023140,-0.038481
-0.709483,-0.403073,0.381857
0.374497,0.374101,-0.124446
0.296885,0.224058,-0.234115
0.262478,0.146813,-0.375461
0.138065,0.184131,0.028864
0.003758,0.012155,-0.014960
0.051682,0.035162,-0.032424
0.284039,0.217953,-0.241150
-0.762320,-0.447028,0.708317
0.155187,0.067484,-0.215669
0.232659,0.119750,-0.325281
0.285843,0.130326,-0.329861
-0.647116,-0.371021,0.141797
0.305684,0.276987,-0.199972
0.328368,0.193818,-0.449370
0.024598,0.012615,-0.032953
-0.017557,-0.007431,0.025589
-0.804493,-0.488976,0.749081
-0.648660,-0.374552,0.140400
0.014011,0.023712,-0.023276
0.356640,0.103826,-0.369150
-0.209191,-0.102315,0.216458
-0.797711,-0.166834,0.602586
-0.763958,-0.346983,0.530328
0.372041,0.299648,-0.175214
-0.206608,-0.212739,-0.087347
0.303100,0.320217,-0.169210
0.006291,-0.000770,-0.022357
-0.008128,0.002818,-0.001050
0.312049,0.271862,-0.327399
-0.002611,-0.008882,-0.005961
-0.017826,-0.007190,-0.001701
0.274138,0.139003,-0.346875
0.044951,0.029748,-0.044852
-0.151529,-0.108893,0.114709
0.310211,0.238358,-0.295722
-0.635622,-0.481171,0.201594
-0.093744,-0.083508,0.051979
-0.027004,-0.029506,-0.011219
0.289328,0.344317,-0.097449
0.281300,0.234269,-0.229561
0.340026,0.101640,-0.332232
