-1.426535,-0.656841,-1.421447,-11.758339
-1.395687,-0.684853,-1.393630,-21.575474
-1.356739,-1.327341,-1.347922,-1.525372
-1.359201,-17.231587,-1.340573,-0.730977
-1.418729,-0.663250,-1.415499,-17.531172
-1.359838,-0.724788,-1.353302,-7.647635
-1.357457,-0.727172,-1.350950,-7.797915
-1.347049,-20.874202,-1.327220,-0.744904
-1.340143,-19.749151,-1.316127,-0.754980
-1.356592,-0.728001,-1.350113,-7.897226
-1.356347,-0.725441,-1.353677,-19.418127
-1.366779,-0.713581,-1.365762,-24.503054
-1.404141,-0.677523,-1.400198,-14.760442
-1.361280,-16.712503,-1.343803,-0.728121
-1.435575,-0.647742,-1.432149,-17.516420
-1.296084,-18.628916,-1.277327,-0.803817
-1.363019,-18.128474,-1.342382,-0.727966
-1.398035,-0.682940,-1.395182,-19.429364
-1.385698,-0.695241,-1.382716,-18.048019
-1.396537,-0.685481,-1.391541,-11.856356
-1.257920,-11.089282,-1.244625,-0.849357
-1.359058,-0.725407,-1.352572,-7.853707
-1.404341,-0.678342,-1.398624,-9.518111
-1.325467,-1.642434,-1.316527,-1.299207
-1.298089,-18.664201,-1.279202,-0.801428
-1.360103,-1.435868,-1.351222,-1.400257
-1.343607,-18.323939,-1.321774,-0.749855
-1.350770,-1.375634,-1.342057,-1.482927
-1.451508,-0.634016,-1.446795,-13.133175
-1.349428,-20.009641,-1.330172,-0.741960
-1.398271,-0.683529,-1.393753,-13.530152
-1.353178,-8.015180,-1.340137,-0.735146
-1.360305,-18.468849,-1.339236,-0.731116
-1.414450,-0.668182,-1.409384,-11.953593
-1.335203,-8.628577,-1.321400,-0.755130
-1.398469,-0.682626,-1.395389,-19.065715
-1.361312,-1.087218,-1.352889,-1.910340
-1.398540,-0.682831,-1.394900,-15.754517
-1.361833,-0.722271,-1.355421,-8.061015
-1.386469,-0.693867,-1.384683,-22.740630
-1.425171,-0.658179,-1.419953,-11.296856
-1.352018,-19.839550,-1.333152,-0.738903
-1.374424,-0.706612,-1.371595,-18.769804
-1.342473,-19.179403,-1.319793,-0.751602
-1.360246,-18.147960,-1.339536,-0.730984
-1.396425,-0.956742,-1.388145,-2.129982
-1.290484,-16.017408,-1.273702,-0.809527
-1.296556,-13.355540,-1.281584,-0.800891
-1.346659,-1.429678,-1.337877,-1.435047
-1.358352,-1.292582,-1.349707,-1.565236
