0.400153,-0.241783,0.368347,-0.591068,0.540396
0.079203,-0.107366,0.122219,-0.163070,0.165504
-0.035786,0.132126,-0.174891,0.335872,-0.335576
-0.009809,0.002207,0.022138,0.003853,-0.002611
0.373934,-0.238400,0.412571,-0.546199,0.516255
0.236829,-0.305368,0.540991,-0.533169,0.571353
-0.966785,0.632318,-0.505949,1.023956,-1.032974
-0.002263,0.000900,0.004805,-0.003886,-0.000592
-0.961401,0.652933,-0.504507,0.994897,-1.001115
0.006407,0.016128,-0.001939,0.018006,-0.022183
-0.426863,0.220514,-0.013217,0.367149,-0.375268
0.381044,-0.250209,0.374165,-0.600478,0.508122
-0.021308,0.026173,-0.022626,0.036996,-0.056583
-0.988329,0.454592,-0.566638,1.349846,-1.220870
-0.894010,0.648015,-0.114357,0.578537,-0.450060
-0.986935,0.708087,-0.825052,1.780872,-1.655209
0.358600,-0.246052,0.407825,-0.576100,0.518209
0.043957,-0.012873,0.017189,-0.043684,0.040883
-0.437560,0.407756,-0.273134,0.701833,-0.627329
0.466927,-0.194121,0.272468,-0.406181,0.322575
-0.037427,0.040688,-0.027672,0.047053,-0.046106
-0.062715,0.050605,-0.028155,0.077656,-0.092689
-0.040433,0.029948,-0.007504,0.025389,-0.037336
-0.978694,0.640042,-0.619641,1.146618,-1.147679
0.141965,-0.175019,0.148100,-0.225166,0.227908
-0.959315,0.658996,-0.488222,0.983415,-0.970629
0.220758,-0.238685,0.247601,-0.253305,0.304727
-0.023938,0.011643,-0.000627,0.018331,-0.026799
-0.965782,0.636881,-0.509595,1.011120,-1.009576
-0.252302,0.309367,-0.475552,0.570420,-0.702588
-0.022285,0.011591,0.007214,0.018869,-0.036958
-0.973653,0.633221,-0.555167,1.109555,-1.119558
0.493985,-0.186139,0.426868,-0.352534,0.370934
-0.899549,0.712304,-0.210195,0.666425,-0.548312
-0.357605,0.414874,-0.751855,1.010407,-1.145699
0.606260,-0.208692,0.428297,-0.170592,0.403702
0.288279,-0.312959,0.257484,-0.838632,0.625330
0.479794,-0.158895,0.475942,-0.165670,0.265115
0.100551,-0.225664,0.095076,-0.467978,0.610272
0.323837,-0.152693,0.413348,-0.200119,0.139396
0.314722,-0.291159,0.328740,-0.733426,0.444647
0.040316,-0.039270,0.028797,-0.055325,0.037020
-0.399395,0.212038,-0.084195,0.468116,-0.440909
0.354401,-0.259027,0.168690,-0.057048,0.177368
0.154483,-0.128564,0.022586,-0.118436,0.135614
0.214623,-0.288156,0.526551,-0.508298,0.613836
-0.016015,0.015218,-0.005122,0.004905,0.004773
-0.404366,0.287194,-0.139286,0.456362,-0.377495
-0.031047,0.041971,0.021635,0.045902,-0.022635

0.379719,-0.208161,0.317750,-0.402534,0.442210
0.072502,-0.092074,0.085379,-0.161639,0.148798
-0.035151,0.130040,-0.162263,0.323787,-0.318899
-0.009647,0.002166,0.020467,0.003852,-0.002589
0.357129,-0.200928,0.351407,-0.361419,0.432662
0.232419,-0.233801,0.449534,-0.319324,0.495262
-0.458192,0.224365,-0.392978,0.740602,-0.637228
-0.002141,0.000829,0.004319,-0.003886,-0.000563
-0.482404,0.243139,-0.395770,0.731683,-0.630631
0.006174,0.014804,-0.001766,0.018004,-0.021350
-0.368350,0.206193,-0.010347,0.351495,-0.321527
0.363294,-0.216639,0.323983,-0.420451,0.423601
-0.019287,0.023760,-0.017171,0.036979,-0.050541
-0.221816,0.106848,-0.374503,0.807689,-0.594853
-0.583270,0.152709,-0.101139,0.491752,-0.398713
-0.295278,0.352244,-0.504321,0.936233,-0.563646
