0.045527,0.187007,-0.047023,-0.008348,-0.049841,0.086813
-0.628359,0.993236,-0.761279,-0.457124,-0.330658,0.508453
-1.421588,2.094173,-0.377727,-0.803497,-0.339701,0.228189
-1.252217,0.740739,-0.209586,-0.534954,-0.196910,-0.004606
-0.518501,0.572790,-0.767664,-0.353807,-0.252174,0.787540
0.049008,0.183813,0.033441,-0.004893,0.014593,-0.006423
-1.191299,0.869216,-0.388616,-0.305306,-0.118254,0.354685
1.014672,0.371655,0.429589,0.317435,0.131255,2.385304
-0.792563,1.383586,-0.377014,-0.366226,-0.245251,0.021403
0.049333,0.103528,0.022679,0.284968,0.237250,0.018433
-0.497382,0.658070,-0.339842,-0.276048,-0.248919,0.272629
-1.120778,1.545104,-0.599845,-0.422290,-0.188916,0.803629
-0.623707,0.511058,-0.756808,-0.409668,-0.273825,0.430106
0.385481,1.151882,0.921263,0.174799,0.167036,0.886009
-0.552723,0.881241,-0.123248,-0.193983,-0.066026,0.109743
-0.821726,1.009419,-0.748290,-0.319495,-0.201091,1.178454
0.897569,0.372137,0.971289,0.621480,0.376198,0.870212
0.057076,0.133975,0.040408,0.002800,0.005987,-0.006364
0.602891,0.411150,0.914078,0.446459,0.331770,0.510460
-0.383868,0.582860,-0.239294,-0.163742,-0.178397,0.381102
-0.842069,0.309614,-0.176288,-0.406581,-0.185355,0.009657
0.618676,0.362437,0.209201,0.141620,0.029477,1.615621
1.805180,0.417796,0.997676,0.561055,0.371040,2.312509
1.192068,0.236881,0.965124,0.200727,0.106124,0.668438
0.559018,1.403005,0.926007,0.196931,0.175740,0.980932
0.586721,0.179981,0.313452,0.225821,0.126952,0.538850
0.089501,0.096754,0.091290,0.056666,0.053239,-0.025572
-0.111430,0.356890,-0.105726,-0.074066,-0.070368,0.101058
-0.679939,0.670496,-0.785983,-0.351536,-0.247906,1.507706
0.024122,0.129975,-0.060830,0.018341,-0.014597,-0.000540
0.389849,1.936713,0.942065,0.444776,0.315138,1.162592
0.696285,0.209036,0.324454,0.354796,0.217409,0.435193
0.502724,0.270268,0.199597,0.181824,0.096793,0.843290
0.001058,0.125735,0.008565,0.149304,0.176645,-0.056204
-1.125397,0.807619,-0.349761,-0.249741,-0.070719,0.187650
-1.314496,2.191376,-0.295441,-0.843650,-0.382246,-0.036154
0.022374,0.121557,-0.018317,0.005839,-0.010701,-0.083564
-1.246010,1.533117,-0.482658,-0.469843,-0.170065,0.287598
-0.018424,0.171078,-0.008531,-0.057130,-0.030207,-0.110398
-0.302549,0.533728,-0.208501,-0.245615,-0.222494,0.278822
-0.667618,0.918830,-0.211538,-0.187764,-0.084448,0.309610
-0.157959,0.624105,-0.057692,-0.033287,0.008131,0.190259
1.501948,0.608458,0.984429,0.216524,0.163840,1.122195
-0.546574,1.923673,-0.150685,-0.172080,-0.048175,0.302379
-0.848095,0.543306,-0.622872,-0.444353,-0.260274,0.367664
0.706121,0.593259,0.351602,0.272251,0.159308,1.661076
1.707762,0.305767,0.996817,0.496093,0.325499,1.330073
0.641850,0.657925,0.975000,0.756468,0.471098,1.098178
0.513678,0.349433,0.205439,0.167772,0.084703,0.794729

0.040835,0.107150,-0.015309,-0.005361,-0.049791,0.065079
-0.232981,0.630800,-0.449426,-0.420283,-0.317782,0.043541
-0.674381,0.830596,-0.354289,-0.634050,-0.294167,0.002846
-0.198647,0.512141,-0.171402,-0.448486,-0.180049,-0.000180
-0.395641,0.377793,-0.231811,-0.334116,-0.246725,0.196183
0.042033,0.097514,0.017500,-0.003266,0.014588,-0.004155
-0.488261,0.549590,-0.321029,-0.271606,-0.112095,0.015509
0.758559,0.165795,0.277508,0.255859,0.129480,0.782455
-0.640952,0.586932,-0.331429,-0.295741,-0.240362,0.007470
0.027225,0.061364,0.014981,0.057424,0.097691,0.009404
-0.449007,0.383070,-0.251313,-0.207782,-0.243830,0.138286
-0.635558,0.726302,-0.490030,-0.375135,-0.179878,0.030936
-0.244847,0.374152,-0.281395,-0.377623,-0.266048,0.067865
0.364361,0.164094,0.702636,0.154276,0.151494,0.566745
-0.428898,0.450613,-0.113413,-0.136797,-0.058625,0.038772
-0.567700,0.560441,-0.462159,-0.303042,-0.198015,0.128067
0.706580,0.038213,0.567438,0.429995,0.350122,0.671618
0.048861,0.071089,0.018376,0.001802,0.005985,-0.004279
0.504832,0.047949,0.591055,0.335799,0.299765,0.434086
-0.347406,0.329513,-0.203401,-0.129991,-0.168508,0.177235
-0.157028,0.244558,-0.090638,-0.329592,-0.171601,0.000799
0.534769,0.183306,0.161191,0.111480,0.028835,0.639667
0.943691,0.024043,0.439646,0.497093,0.354806,0.971026
0.804272,0.036301,0.390360,0.176752,0.103967,0.562898
0.504685,0.179161,0.699284,0.168777,0.162271,0.624698
0.514359,0.085790,0.147986,0.150816,0.126264,0.381969
0.075034,0.049236,0.040003,0.034493,0.053174,-0.017533
-0.103664,0.205161,-0.061281,-0.049883,-0.070236,0.064671
-0.496567,0.430811,-0.379842,-0.332428,-0.242657,0.181141
0.020985,0.076154,-0.016223,0.010994,-0.014592,-0.000405
0.369302,0.162099,0.721644,0.368030,0.278068,0.644643
0.525477,0.102501,0.197893,0.216915,0.204021,0.298218
0.453375,0.133134,0.125260,0.127508,0.096479,0.471703
0.000541,0.078452,0.006108,0.028027,0.052739,-0.023736
-0.501592,0.523732,-0.279376,-0.217486,-0.067674,0.010894
-0.521906,0.867378,-0.276545,-0.634031,-0.318762,-0.000627
0.018606,0.070132,-0.004734,0.003207,-0.010697,-0.063052
-0.548689,0.737861,-0.421744,-0.407147,-0.156988,0.009073
-0.011778,0.110950,-0.006059,-0.019451,-0.015279,-0.049907
-0.267404,0.316277,-0.167654,-0.175430,-0.200994,0.147348
-0.566038,0.449351,-0.193976,-0.148453,-0.084213,0.098651
-0.150866,0.326132,-0.044201,-0.022625,0.008129,0.107570
0.884617,0.069180,0.495815,0.204393,0.161984,0.785839
-0.418453,0.577003,-0.138645,-0.137777,-0.045392,0.119853
-0.346879,0.393775,-0.304981,-0.397841,-0.251803,0.042356
0.598998,0.255694,0.240293,0.203537,0.157959,0.661775
0.928041,0.021051,0.334475,0.440881,0.314245,0.860722
0.564084,0.059182,0.680783,0.492309,0.425119,0.747531
0.442846,0.180903,0.153961,0.116765,0.080823,0.444371

-0.020351,0.032907,0.006214,0.116244,-0.005048,-0.133121
-0.393972,-0.729997,-0.008384,0.759952,-0.419073,-0.804117
-0.658817,-0.643047,-0.004648,0.753251,-0.585432,-1.578507
-0.214437,-0.423976,-0.011380,0.483459,-0.265596,-0.873666
-0.301080,-0.599156,-0.012868,0.674293,-0.297942,-0.680779
0.018869,0.053280,0.011684,0.060721,0.061625,-0.086488
-0.324399,-0.524667,-0.013253,0.445038,-0.359361,-0.961118
0.073550,0.829089,0.488529,-0.595164,0.583376,0.620957
-0.445806,-0.535751,-0.007578,0.679430,-0.431655,-1.301536
0.042473,0.187025,0.033674,-0.015663,0.194952,0.043576
-0.328037,-0.497133,-0.011012,0.595520,-0.366362,-1.012546
-0.634219,-0.738553,-0.010713,0.540770,-0.605438,-1.253515
-0.270006,-0.562793,-0.011620,0.667217,-0.257304,-0.686096
0.045107,0.668968,0.443339,-0.682490,0.559748,0.704442
-0.251901,-0.538500,-0.017144,0.454380,-0.425489,-0.543757
-0.535677,-0.700790,-0.011774,0.755929,-0.406981,-0.839432
-0.016731,0.749503,0.706538,-0.823392,0.538260,0.801596
0.017672,0.057903,0.011963,0.060419,0.068853,-0.081326
-0.002644,0.595791,0.568638,-0.746921,0.364624,0.605115
-0.279019,-0.664251,-0.017516,0.565319,-0.494482,-0.597065
-0.139209,-0.340707,-0.013281,0.395903,-0.205326,-0.575757
0.105733,0.641524,0.205862,-0.324357,0.523445,0.470078
0.065846,0.885215,1.142211,-0.867252,0.579488,0.727348
0.055099,0.767555,0.482737,-0.641735,0.507715,0.668959
0.046030,0.713694,0.499571,-0.715818,0.602642,0.750101
0.060290,0.608121,0.234432,-0.419607,0.479591,0.590461
0.033942,0.135010,0.025061,-0.004373,0.157956,0.016849
-0.128350,-0.170210,-0.006359,0.194198,-0.297175,-0.328218
-0.437829,-0.661581,-0.011850,0.736055,-0.324968,-0.773426
-0.008814,0.046807,0.007858,0.098421,0.022541,-0.110545
0.057593,0.788040,0.609044,-0.789212,0.756116,0.798622
0.049858,0.693936,0.417573,-0.496693,0.400767,0.460459
0.089042,0.617062,0.228937,-0.405696,0.487801,0.525405
0.014384,0.102141,0.015655,0.055043,0.093488,-0.058298
