0.199695,-1.085665,0.496345,-0.394946,0.507059,1.505734
-0.028932,0.094337,-0.084792,-0.147956,-0.073373,0.142742
-0.338968,1.007924,-0.028514,-0.903267,-0.108203,0.783214
0.057346,-0.071064,0.032349,0.039519,0.024527,0.005090
0.015020,0.015934,-0.061322,0.100416,-0.042538,-0.129547
0.394191,-0.983948,0.536191,-0.693689,0.420796,1.126222
-0.143420,0.408441,-0.363558,-0.572297,-0.318030,0.285860
-0.077330,0.516245,-0.208412,-0.545255,-0.209389,1.017027
-0.212087,0.350267,-0.286900,-0.465068,-0.235307,0.289414
0.177418,-0.387500,0.131860,-0.269787,0.133022,0.361504
0.220324,-0.325728,0.170311,-0.202019,0.161305,0.447018
0.404169,-0.932690,0.398000,-0.461260,0.324020,0.655347
0.181168,-0.386583,0.166296,-0.198811,0.165561,0.367474
-0.133867,0.157232,-0.106083,-0.343550,-0.117857,-0.057741
-0.289992,0.426616,-0.275795,-1.434599,-0.235158,0.859678
-0.102124,0.277584,-0.179943,-0.369929,-0.142949,0.376009
-0.100423,0.261306,-0.116160,-0.254823,-0.111929,0.138533
0.280574,-1.006955,0.209294,-0.095947,0.279999,0.280228
-0.010055,-0.039574,-0.013972,0.051773,0.003341,-0.071329
0.580277,-0.893329,0.557611,-1.457362,0.288793,1.330732
-0.109722,0.439426,-0.198790,-0.332027,-0.174516,0.520553
0.104004,-1.226163,0.445164,-0.501620,0.434626,1.714135
0.160025,-1.186772,0.476735,-0.748661,0.467011,1.443644
-0.426442,0.954117,-0.164556,-1.000906,-0.177208,0.582963
0.221443,-0.326241,0.188182,-0.096462,0.219587,0.956884
0.171622,-0.284786,0.225734,-0.197578,0.166376,0.252497
0.333514,-0.966166,0.267789,-1.087740,0.220376,0.818512
-0.150830,0.550493,-0.193625,-0.840551,-0.213795,0.706933
0.269457,-0.573616,0.225499,-0.221275,0.263679,1.610335
0.146772,-0.237731,0.154618,-0.095055,0.153277,0.269722
-0.067413,0.095737,-0.083051,-0.221732,-0.115081,-0.012576
-0.141694,0.402409,-0.355594,-0.543628,-0.310301,0.295442
-0.051150,0.180787,-0.132889,-0.370170,-0.122956,0.348042
-0.424589,0.951740,-0.089220,-1.046442,-0.177708,0.413806
