0.013615,-0.088954,0.008059,0.005762,0.011160,-0.184752
-0.499636,0.486588,-0.775064,-0.555057,-0.471671,0.355938
-1.393408,1.295464,-0.653373,-0.991910,-0.438792,0.372965
-1.261070,0.744569,-0.595734,-0.891904,-0.421967,-0.088864
-0.088106,0.326351,-0.596625,-0.366626,-0.352662,1.031678
0.064093,-0.138492,0.043613,0.038096,0.055241,-0.082687
-0.852021,0.570362,-0.380358,-0.649272,-0.227857,0.542204
0.575805,-0.278078,0.337422,0.382168,0.169122,1.266011
-0.096943,0.473546,-0.065225,-0.079535,-0.029533,-0.009621
0.070393,-0.261685,0.024165,0.023979,0.059972,-0.214310
-0.218901,0.294709,-0.210652,-0.198399,-0.188876,0.276853
-0.985135,0.928772,-0.489348,-0.758967,-0.280892,0.875853
-0.411423,0.250109,-0.709191,-0.515509,-0.398895,0.355022
0.447087,0.021895,0.823027,0.522202,0.468813,0.395215
-0.479797,0.384572,-0.295519,-0.271653,-0.110560,-0.023760
-0.643909,0.465963,-0.631443,-0.637569,-0.316305,0.766983
0.883100,-0.330081,0.808887,0.756588,0.542060,0.708711
0.003505,-0.138984,-0.007323,0.006168,-0.020740,-0.033175
0.500121,-0.166569,0.833993,0.540607,0.513802,0.200415
-0.225625,0.172841,-0.247275,-0.150452,-0.207247,0.341213
-0.787616,-0.006689,-0.613691,-0.621809,-0.380446,-0.278351
0.224251,-0.215687,0.131617,0.167303,0.086866,0.761556
1.375247,-0.472583,0.881272,0.991716,0.585296,2.066302
0.867821,-0.427523,0.746512,0.679906,0.358514,0.335427
0.693552,0.174293,0.717553,0.621462,0.356819,0.406864
0.112905,-0.205365,0.086128,0.083517,0.089839,0.175880
0.019189,-0.128176,-0.004010,-0.008788,-0.023055,-0.367783
-0.017098,-0.101765,0.002276,-0.003394,-0.012054,-0.059749
-0.740832,0.251691,-0.630261,-0.619169,-0.340122,0.932783
0.013791,-0.396899,0.010568,0.017368,-0.059905,-0.233472
0.289565,0.453360,0.778602,0.459598,0.368780,0.780225
0.078848,-0.148765,0.059392,0.064757,0.080282,0.165638
0.481771,-0.140858,0.249942,0.224616,0.142483,0.488882
0.120158,-0.268416,0.063544,0.056181,0.135961,-0.129108
-0.966465,0.509726,-0.603471,-0.732406,-0.289458,0.210480
-1.078483,1.202180,-0.715264,-0.809128,-0.446893,0.062687
-0.007537,-0.237106,-0.002930,-0.010182,-0.049820,-0.409724
-1.204941,0.773969,-0.569810,-0.876395,-0.347007,0.137748
0.034395,-0.126816,0.010828,0.013467,0.040466,-0.133385
-0.158303,0.114095,-0.123042,-0.077428,-0.161413,0.107069
-0.378080,0.495412,-0.150318,-0.216330,-0.059854,0.468784
-0.019379,0.123545,-0.005737,-0.012913,0.043812,-0.032351
1.029041,-0.181215,0.691355,0.715254,0.265311,0.874485
-0.177564,0.627012,-0.109264,-0.105673,0.029108,0.173157
-0.819742,0.372974,-0.669991,-0.692574,-0.424751,0.354285
0.676740,-0.029125,0.397295,0.342612,0.321581,1.170975
1.380978,-0.403392,0.860518,0.959592,0.492857,1.323668
0.805101,-0.228822,0.814628,0.737798,0.588362,0.601819
0.036282,-0.140657,0.031788,0.054356,0.006919,0.345180

0.010157,-0.061557,0.006130,0.004193,0.011030,-0.169291
-0.362720,0.442682,-0.641616,-0.494693,-0.435595,0.219785
-0.876626,0.743143,-0.573839,-0.731292,-0.376868,0.109362
-0.827743,0.516846,-0.533842,-0.675136,-0.327714,-0.035077
-0.078150,0.312841,-0.530925,-0.343869,-0.337502,0.576885
0.059152,-0.073479,0.041599,0.025455,0.053590,-0.074170
-0.683374,0.476398,-0.362931,-0.542078,-0.210372,0.241253
0.500747,-0.266828,0.302611,0.214543,0.165243,0.604390
-0.092851,0.227536,-0.062782,-0.058413,-0.028927,-0.008066
0.064704,-0.208887,0.023287,0.009069,0.042038,-0.116467
-0.206203,0.184533,-0.197723,-0.161240,-0.184645,0.230484
-0.750019,0.683949,-0.453605,-0.617027,-0.264020,0.292548
