-1.417955,-2.104186,-1.413074,-0.935341
-1.337087,-1.422263,-1.334889,-1.456565
-1.337266,-1.405564,-1.335143,-1.473649
-1.418139,-2.105043,-1.413255,-0.934850
-1.420263,-0.923651,-1.420662,-2.122532
-1.417114,-0.932016,-1.417461,-2.107848
-1.422804,-2.126594,-1.417845,-0.922600
-1.337047,-1.431369,-1.334808,-1.447362
-1.414543,-2.088109,-1.409718,-0.944614
-1.338290,-1.364783,-1.336353,-1.516550
-1.338115,-1.504308,-1.335555,-1.376435
-1.433897,-0.889700,-1.434508,-2.183832
-1.432279,-0.893553,-1.432865,-2.176733
-1.414180,-0.940007,-1.414478,-2.093969
-1.337470,-1.478904,-1.335021,-1.400592
-1.419137,-0.926617,-1.419517,-2.117306
-1.434079,-0.889269,-1.434692,-2.184627
-1.433042,-0.891731,-1.433639,-2.180085
-1.413817,-2.084658,-1.409005,-0.946620
-1.341218,-1.572840,-1.338366,-1.313996
-1.349033,-1.223121,-1.347776,-1.679960
-1.400316,-0.980729,-1.400371,-2.025427
-1.413313,-2.082251,-1.408509,-0.948021
-1.415303,-2.091715,-1.410466,-0.942525
-1.337744,-1.491097,-1.335242,-1.388926
-1.428737,-0.902145,-1.429270,-2.161037
-1.414493,-2.087875,-1.409670,-0.944751
-1.417702,-2.103001,-1.412825,-0.936021
-1.418527,-0.928237,-1.418897,-2.114461
-1.419856,-2.113031,-1.414945,-0.930287
-1.337179,-1.412168,-1.335026,-1.466860
-1.337740,-1.382505,-1.335722,-1.497697
-1.337101,-1.451796,-1.334771,-1.427007
-1.398012,-2.005998,-1.393480,-0.993777
-1.414419,-2.087522,-1.409597,-0.944955
-1.386859,-1.945558,-1.382547,-1.031997
-1.400396,-0.980479,-1.400452,-2.025836
-1.413782,-0.941107,-1.414073,-2.092070
-1.431681,-0.894987,-1.432259,-2.174101
-1.337049,-1.430686,-1.334813,-1.448050
-1.413178,-2.081607,-1.408377,-0.948397
-1.337043,-1.437902,-1.334775,-1.440809
-1.395089,-0.997576,-1.395045,-1.998086
-1.400321,-0.980715,-1.400375,-2.025449
-1.337050,-1.430132,-1.334817,-1.448607
-1.415624,-2.093232,-1.410781,-0.941647
-1.337042,-1.436331,-1.334781,-1.442381
-1.337340,-1.400928,-1.335238,-1.478441
-1.337121,-1.417877,-1.334942,-1.461025
-1.338053,-1.502265,-1.335502,-1.378356
