0.323625,0.032045,0.266198,-0.228356,-0.434567,0.403844,0.491320,0.331363
0.129563,-0.091342,0.060708,-0.082061,-0.124965,0.124809,0.106031,0.175218
-0.364748,-0.047430,-0.136319,0.011472,0.050868,-0.118843,-0.164225,0.785224
-0.006701,0.106109,-0.003038,0.021114,-0.013419,-0.021212,0.015437,0.069639
0.421117,-0.031821,0.280331,-0.248774,-0.529571,0.373863,0.519974,0.186278
0.685059,-0.229605,0.335837,-0.304117,-0.630313,0.397993,0.671474,0.179955
-0.596427,-0.017970,-0.404261,0.147750,0.263718,-0.428560,-0.628311,0.349877
0.037542,0.062988,0.041735,-0.096284,-0.105790,0.074226,0.041710,0.222513
-0.578840,0.111607,-0.453055,0.178049,0.323484,-0.567557,-0.681843,0.325337
-0.093965,0.119296,-0.044773,0.179924,0.142298,-0.165783,-0.032423,0.141368
-0.221273,-0.263851,-0.136107,0.155726,0.189397,-0.157659,-0.097808,0.305095
0.442481,-0.062176,0.322943,-0.291824,-0.544780,0.412396,0.564609,0.234597
-0.102701,0.063473,-0.040150,0.070534,0.053159,-0.114691,-0.063581,0.167613
-0.999182,-0.077421,-0.319597,0.055429,0.300238,-0.295039,-0.552363,0.893987
-0.269455,-0.386708,-0.193819,0.206062,0.225780,-0.303342,-0.283609,0.434909
-1.297123,-0.017015,-0.706055,0.265221,0.631448,-0.767150,-1.043362,1.063736
0.450827,-0.055097,0.275470,-0.229726,-0.490854,0.374033,0.536305,0.187173
-0.170239,0.123915,-0.064480,0.028298,0.035853,-0.124654,-0.058993,0.168660
-0.331236,-0.068897,-0.209256,0.241190,0.340069,-0.272554,-0.297591,0.572623
0.127108,-0.014290,0.317278,-0.242584,-0.361293,0.470475,0.494037,0.398149
-0.141808,0.102969,-0.053949,0.011906,0.012574,-0.091854,-0.050172,0.160927
-0.055920,0.055985,0.002390,0.001058,-0.015540,-0.057529,-0.022808,0.172931
-0.062030,0.050448,-0.007704,0.012936,0.013777,-0.053493,-0.042644,0.294478
-0.739044,-0.007510,-0.400655,0.088294,0.237017,-0.401460,-0.662185,0.620802
0.119196,0.027337,0.069797,-0.060902,-0.112799,0.081911,0.119275,0.152977
-0.538861,0.036882,-0.467586,0.210497,0.370651,-0.554386,-0.680682,0.325337
0.108874,-0.064118,0.072650,-0.145014,-0.186661,0.122151,0.115203,0.170074
-0.035142,0.054599,-0.002139,-0.005929,-0.050793,-0.051187,0.003270,0.136679
-0.674036,0.038873,-0.462956,0.159165,0.317135,-0.510424,-0.695182,0.475027
-0.534481,0.118331,-0.247710,0.171259,0.322249,-0.346548,-0.452171,1.060849
-0.020365,0.033513,0.009098,-0.006598,-0.031717,-0.026457,-0.005620,0.164658
-0.738349,0.063928,-0.462995,0.142843,0.317372,-0.533414,-0.693755,0.505243
0.436990,-0.210771,0.373023,-0.315785,-0.504593,0.500245,0.676905,0.414708
-0.327481,-0.016251,-0.334435,0.226567,0.336927,-0.416923,-0.524834,0.301351
-0.965127,0.096184,-0.276508,0.135503,0.300782,-0.329642,-0.641707,1.434722
0.392401,-0.104520,0.428836,-0.371582,-0.485070,0.587981,0.664517,0.677553
0.524854,-0.158083,0.179887,-0.159241,-0.409250,0.387169,0.534118,0.384543
0.369066,-0.107082,0.395207,-0.336610,-0.517210,0.480842,0.632472,0.343923
0.310745,-0.233596,0.023074,-0.028580,-0.030894,0.212276,0.139457,0.549924
0.380418,-0.267914,0.428641,-0.358582,-0.510675,0.551638,0.644743,0.362998
0.582057,-0.251747,0.217910,-0.107410,-0.340569,0.368724,0.561198,0.358642
0.096094,-0.076526,0.035844,-0.016703,-0.028208,0.025435,0.059144,0.244683
-0.290087,-0.205880,-0.158620,0.134689,0.167264,-0.180095,-0.188576,0.342570
0.249643,-0.158173,0.263317,-0.271245,-0.204253,0.324768,0.306268,0.637306
0.061705,-0.079616,0.099551,-0.125620,-0.087532,0.125289,0.077068,0.704209
0.798721,-0.326706,0.410435,-0.364690,-0.654598,0.443611,0.722315,0.325225
0.021973,0.037165,-0.001318,0.002134,-0.049835,0.004766,0.013722,0.169128
-0.177016,-0.049300,-0.127668,0.153572,0.186060,-0.188638,-0.144065,0.337658
0.000548,0.081095,-0.027594,0.194475,0.127784,-0.153899,-0.015679,0.102599

0.259748,0.020793,0.179739,-0.218669,-0.390380,0.243232,0.056922,0.054457
0.120229,-0.052343,0.046185,-0.071342,-0.080241,0.041691,0.025590,0.085185
-0.336931,-0.022926,-0.092463,0.010205,0.026111,-0.074148,-0.060077,0.378489
-0.006442,0.047888,-0.001724,0.017893,-0.005562,-0.005431,0.001360,0.039215
0.353906,-0.021557,0.197102,-0.228325,-0.443056,0.174013,0.049828,0.026682
0.569589,-0.162275,0.265945,-0.269448,-0.500080,0.223287,0.083929,0.022662
-0.533540,-0.008512,-0.177968,0.130960,0.193539,-0.375430,-0.555560,0.239488
0.037241,0.041045,0.035378,-0.068452,-0.030864,0.017778,0.006762,0.105128
-0.520683,0.049215,-0.162514,0.156995,0.226461,-0.462021,-0.590852,0.229333
-0.093489,0.072212,-0.036027,0.076333,0.016124,-0.021605,-0.006327,0.067424
-0.209914,-0.125551,-0.104700,0.147632,0.150339,-0.119310,-0.069099,0.166453
0.355550,-0.042482,0.232219,-0.271968,-0.467825,0.227866,0.061907,0.033634
-0.096205,0.032393,-0.027149,0.062550,0.033709,-0.036144,-0.016326,0.088947
-0.715644,-0.032024,-0.121152,0.055192,0.288434,-0.284123,-0.501209,0.557594
-0.263116,-0.191522,-0.151019,0.142995,0.100782,-0.285651,-0.275942,0.264934
-0.844695,-0.004871,-0.169434,0.258507,0.552522,-0.643253,-0.778959,0.663010
0.382418,-0.037021,0.195824,-0.212607,-0.417472,0.193857,0.061860,0.027477
-0.092584,0.055560,-0.027972,0.026505,0.024386,-0.041307,-0.008328,0.101642
-0.317419,-0.036472,-0.171485,0.228362,0.239008,-0.225254,-0.173335,0.320062
0.018260,-0.008023,0.159880,-0.237150,-0.344850,0.351250,0.067248,0.074951
-0.083427,0.046694,-0.024417,0.011107,0.008456,-0.031121,-0.007418,0.095925
-0.051463,0.029765,0.001642,0.000952,-0.010401,-0.017846,-0.004996,0.090902
-0.055964,0.026729,-0.005402,0.012265,0.010711,-0.025903,-0.011314,0.161623
