-0.001611,0.002375
-0.254348,-0.166535
-0.337675,-0.084986
0.005107,0.004084
0.648776,0.967481
-0.334664,-0.596059
-0.293261,-0.115351
-0.422184,-0.076471
-0.166721,-0.086792
-0.001161,0.002574
0.035261,0.003122
-0.302716,-0.108656
1.706871,2.044419
-0.359200,-0.105189
-0.467639,-0.046823
-0.411761,-0.053757
0.252190,0.951321
-0.279584,-0.130839
-0.520556,-0.116837
-0.013409,-0.007189
0.010695,0.004603
1.794566,2.203990
0.246200,0.951596
-0.000007,0.002689
-0.413625,-0.051336
0.287765,0.129023
1.097664,1.599938
0.970979,1.684322
-0.228285,-0.275043
0.055287,0.782432
-0.251103,-0.192531
0.003852,0.003531
0.002174,0.004440
-0.242442,-0.100171
-0.002880,-0.002211
0.010404,0.008828
-0.463117,-0.048996
0.004755,0.003969
0.510138,0.685365
-0.301277,-0.112282
0.400470,0.891826
0.125977,0.059606
-0.056711,-0.079044
-0.182076,-0.159269
-0.300963,-0.109897
-0.350079,-0.051071
-0.169575,-0.070821
-0.010325,-0.002076
-0.289770,-0.119837

-0.001604,0.002103
-0.233753,-0.141623
-0.282213,-0.076493
0.004860,0.003589
0.570846,0.747595
-0.212193,-0.468282
-0.258539,-0.101510
-0.343513,-0.072094
-0.160015,-0.077955
-0.001156,0.002278
0.033808,0.002712
-0.263134,-0.096228
0.936263,0.967035
-0.301035,-0.095785
-0.329136,-0.043513
-0.349096,-0.048603
0.246976,0.740380
-0.249525,-0.114113
-0.422934,-0.105709
-0.013122,-0.005911
0.010482,0.003769
0.946240,0.975934
0.241343,0.740505
-0.000007,0.002382
-0.359211,-0.046118
0.277147,0.107658
0.799659,0.921659
0.749134,0.933420
-0.216852,-0.218282
0.051848,0.591914
-0.229865,-0.162790
0.003665,0.003104
0.002166,0.003910
-0.233506,-0.089136
-0.002820,-0.001815
0.010380,0.007505
-0.335977,-0.045376
0.004525,0.003488
0.468713,0.459641
-0.257514,-0.101863
0.380351,0.712295
0.125211,0.046826
-0.056330,-0.066406
-0.179466,-0.133744
-0.262272,-0.097220
-0.332033,-0.042655
-0.162158,-0.063848
-0.010109,-0.001826
-0.255515,-0.105319

-0.099647,-0.078639
0.934415,0.962465
0.987155,0.940901
-0.131359,-0.132128
-0.932491,-0.936404
0.917193,0.971286
0.971374,0.952755
0.923925,0.963955
0.891889,0.911759
-0.039966,-0.021527
-0.343048,-0.351853
0.972625,0.955510
-1.228951,-0.890214
1.010799,0.957155
0.975252,0.928735
0.988122,0.940750
-0.852967,-0.961910
0.953853,0.954169
1.028552,0.978942
0.149849,0.144737
-0.156171,-0.137107
-1.228811,-0.889601
-0.851115,-0.962119
-0.041784,-0.024100
0.989887,0.943082
-1.066636,-0.933054
-1.169773,-0.900421
-1.212316,-0.910539
0.929258,0.968940
-1.135900,-0.964346
0.929255,0.965521
-0.112376,-0.114311
-0.066418,-0.042281
0.897102,0.940295
0.014627,0.021843
-0.025533,0.014421
0.993295,0.941938
-0.120052,-0.121384
-1.128648,-0.937371
1.017567,0.957100
-0.850155,-0.954510
-0.830785,-0.711141
0.740052,0.719354
0.920671,0.951970
0.971120,0.955676
0.971065,0.926135
0.875791,0.895278
0.125753,0.152573
0.962861,0.952209

-0.094068,-0.078253
0.672011,0.738298
0.728453,0.725207
-0.126458,-0.131022
-0.701256,-0.733308
0.664104,0.746256
0.712080,0.732318
0.664916,0.729669
0.652416,0.717144
-0.037751,-0.021463
-0.319086,-0.337271
0.713352,0.733343
-0.761836,-0.711457
0.739819,0.731645
0.724839,0.714983
0.730032,0.718516
-0.668974,-0.743050
0.693096,0.733383
0.748589,0.729109
0.141073,0.143308
-0.147457,-0.135897
-0.761485,-0.711155
-0.668156,-0.743068
-0.039531,-0.024027
0.730780,0.718344
-0.717541,-0.731556
-0.750370,-0.716412
-0.757446,-0.721257
0.667944,0.742885
-0.730021,-0.740231
0.667507,0.740142
-0.108360,-0.113517
-0.062144,-0.042137
0.649412,0.727381
0.013814,0.021777
-0.023367,0.014380
0.733519,0.720664
-0.115695,-0.120477
-0.734657,-0.733718
0.744945,0.734825
-0.668350,-0.741000
-0.621419,-0.610513
0.572597,0.614259
0.663787,0.735654
0.711840,0.733464
0.722904,0.713402
0.644823,0.708988
0.114054,0.150932
0.703623,0.732162

