-1.366186,-0.708613,-1.382103,-6.479555
-1.373009,-0.697456,-1.391095,-12.805422
-1.365504,-0.705263,-1.383238,-12.606073
-1.301687,-1.780332,-1.308742,-1.240686
-1.341856,-1.985771,-1.348927,-1.073394
-1.379480,-0.692660,-1.396533,-7.443355
-1.382257,-0.688196,-1.400873,-9.024137
-1.320651,-0.753325,-1.338539,-11.473142
-1.406097,-9.563136,-1.409908,-0.672047
-1.350048,-0.720557,-1.369355,-10.904641
-1.325929,-0.747570,-1.343557,-11.416300
-1.344126,-3.062076,-1.350413,-0.836314
-1.316133,-0.758956,-1.333099,-11.147335
-1.441027,-6.605428,-1.444405,-0.642332
-1.289449,-0.870076,-1.299675,-3.410281
-1.345653,-0.725065,-1.365308,-10.310181
-1.354629,-7.991901,-1.358059,-0.724736
-1.448293,-7.045012,-1.453245,-0.634243
-1.437093,-8.890189,-1.440899,-0.643358
-1.453733,-7.484780,-1.459072,-0.628706
-1.382958,-0.686529,-1.403197,-10.335809
-1.362383,-0.720412,-1.376266,-5.325551
-1.324732,-0.748756,-1.342619,-11.566176
-1.314846,-0.760082,-1.332404,-11.268839
-1.421824,-0.652330,-1.438166,-7.553222
-1.362769,-0.707239,-1.382245,-10.441610
-1.364708,-0.704861,-1.384970,-10.293271
-1.453013,-8.028704,-1.456153,-0.629852
-1.329209,-0.748711,-1.345469,-6.261177
-1.333941,-2.634787,-1.340709,-0.908405
-1.260832,-1.353879,-1.269032,-1.730241
-1.324847,-0.755076,-1.340612,-5.997837
-1.385701,-3.622847,-1.392033,-0.745351
-1.378260,-0.693193,-1.395237,-8.394652
-1.380011,-0.688866,-1.401332,-11.606458
-1.403933,-7.870940,-1.408393,-0.674431
-1.357955,-8.100075,-1.361403,-0.721129
-1.379959,-7.441883,-1.383976,-0.698690
-1.415507,-4.565625,-1.421073,-0.682550
-1.397123,-0.674271,-1.414762,-8.645358
-1.385529,-0.685496,-1.402563,-13.028064
-1.315593,-1.982828,-1.322841,-1.115876
-1.333441,-0.744133,-1.349703,-6.236713
-1.447482,-7.661863,-1.452839,-0.634022
-1.508798,-5.410057,-1.512651,-0.590568
-1.356561,-7.780598,-1.360093,-0.722796
-1.438790,-9.087169,-1.442981,-0.641608
-1.428630,-9.016723,-1.432843,-0.650840
-1.392792,-9.100239,-1.396467,-0.685113
-1.308361,-2.295598,-1.314234,-1.020664
