0.228421,0.065691,0.317934,-0.262998,-0.308380,0.433930,0.478265,0.220946
0.233781,-0.181121,0.053425,-0.129623,-0.127930,0.188815,0.109019,0.111320
-0.365779,-0.103598,-0.088438,0.004283,0.037770,-0.103256,-0.165318,0.581684
0.003420,0.068385,0.000818,0.033895,0.005438,-0.011210,-0.044949,0.054976
0.595663,-0.069277,0.395748,-0.324808,-0.465734,0.449877,0.578302,0.157533
1.005764,-0.369169,0.455107,-0.368624,-0.594307,0.472765,0.786938,0.122255
-0.596646,-0.015458,-0.381714,0.230645,0.300127,-0.459279,-0.650118,0.224136
0.037394,0.076711,0.054975,-0.135262,-0.080569,0.091270,0.032566,0.183761
-0.577906,0.030947,-0.403112,0.222591,0.300401,-0.500446,-0.677807,0.224914
-0.050937,0.053130,-0.055666,0.094564,0.047422,-0.039865,-0.022772,0.070602
-0.273824,-0.392731,-0.199393,0.204807,0.211668,-0.228941,-0.192261,0.231958
0.586571,-0.083381,0.372930,-0.303215,-0.442076,0.463244,0.589681,0.183144
-0.126094,0.018402,-0.038068,-0.029864,-0.005877,-0.030889,-0.034857,0.082802
-1.018989,-0.092853,-0.196768,0.050795,0.277953,-0.269283,-0.486888,0.808077
-0.173725,-0.400488,-0.156017,0.250277,0.197565,-0.268183,-0.297680,0.336686
-1.360030,-0.023260,-0.575004,0.308659,0.536459,-0.755396,-0.992609,0.876629
0.590702,-0.092130,0.417682,-0.355037,-0.460426,0.472124,0.611386,0.183125
-0.311023,0.075328,-0.088096,0.021691,0.042057,-0.090083,-0.089045,0.135763
-0.436905,-0.084206,-0.218278,0.298552,0.322071,-0.323851,-0.332463,0.481047
0.147456,-0.059815,0.421706,-0.363219,-0.291755,0.549648,0.368723,0.258084
-0.172273,0.031609,-0.013170,-0.074531,-0.011812,0.002718,-0.021489,0.105417
-0.053716,0.022841,-0.008377,-0.066782,-0.031494,0.011504,-0.009455,0.116837
-0.151317,0.009568,-0.112021,0.101402,0.095543,-0.136873,-0.127536,0.217893
-0.768786,-0.038458,-0.352873,0.166217,0.274528,-0.438166,-0.671000,0.539954
0.159116,0.030249,0.100478,-0.057436,-0.087053,0.097654,0.078224,0.098904
-0.679764,0.002677,-0.318849,0.143570,0.226674,-0.404282,-0.582942,0.293426
0.141354,-0.122603,0.095310,-0.176333,-0.127380,0.155549,0.155913,0.118751
-0.056324,0.022898,-0.041380,0.032452,0.024552,-0.047353,-0.020938,0.099446
-0.728929,-0.014991,-0.424431,0.243769,0.347094,-0.521426,-0.700135,0.370370
-0.556574,0.145970,-0.132849,0.059928,0.162027,-0.233026,-0.355820,0.778506
-0.013144,0.001324,-0.020675,-0.039243,-0.027012,0.015545,-0.006862,0.105069
-0.874724,0.032715,-0.450568,0.220388,0.363261,-0.598575,-0.771371,0.581379
0.535425,-0.254876,0.488973,-0.432177,-0.458629,0.567436,0.647589,0.284331
-0.394751,-0.015363,-0.332167,0.276786,0.319406,-0.422639,-0.575295,0.230733
-0.901033,0.134712,-0.177263,0.114865,0.216606,-0.281425,-0.469909,0.907229
0.377532,-0.133706,0.526841,-0.476296,-0.408509,0.630955,0.596668,0.522122
0.707977,-0.181464,0.194071,-0.182976,-0.350995,0.459824,0.494919,0.307908
0.437742,-0.112045,0.463808,-0.395432,-0.423658,0.525565,0.618118,0.260557
0.328944,-0.202140,0.069102,-0.082751,-0.094254,0.191164,0.093692,0.450625
0.477543,-0.306099,0.496246,-0.461209,-0.457196,0.633204,0.545479,0.243533
0.820266,-0.266665,0.297456,-0.167119,-0.344970,0.471466,0.649330,0.300136
