0.330492,-0.843799,0.434428,-0.356893,-0.890941,0.516561,0.416917,-0.544530
-0.044100,0.026183,0.255347,0.041520,0.034716,-0.043856,0.008856,0.052905
-0.353596,0.653285,0.072906,0.699096,0.206893,-0.965109,-0.831439,0.985092
-0.035635,0.041590,0.072900,-0.004353,0.202674,-0.035425,0.027398,0.052118
-0.025478,0.096710,-0.089427,0.007093,0.381736,-0.033409,0.004851,0.057104
0.343208,-0.598704,0.395173,-0.398030,-0.431687,0.526095,0.377651,-0.527217
-0.673789,0.333642,0.207458,0.757596,0.162339,-0.532128,-0.634731,0.604050
-0.447853,-0.178103,0.275763,0.659977,-0.486334,-0.375608,-0.304884,0.433963
-0.430907,0.154193,0.213406,0.407900,0.231147,-0.342768,-0.267961,0.392475
0.323345,-0.180781,0.445439,-0.206912,-0.127691,0.201315,0.113972,-0.219090
0.034758,0.080661,-0.003968,-0.051184,0.175025,0.026374,0.006109,-0.012530
0.461682,-0.465215,0.608724,-0.401515,-0.277562,0.500790,0.218672,-0.478705
0.029399,0.002607,0.232840,0.008713,-0.028579,-0.007139,0.016272,0.003081
-0.459013,0.240904,0.321971,0.379145,0.292139,-0.410121,-0.306061,0.413616
-0.474851,0.165142,0.285330,0.419518,0.072813,-0.347315,-0.348817,0.386127
-0.012218,0.025013,0.334976,0.043128,-0.049835,-0.040361,0.009416,0.038689
-0.027106,0.106766,0.143842,0.009443,0.140203,-0.020026,-0.028894,0.031172
0.298596,-0.540002,0.521799,-0.357099,-0.167120,0.481256,0.340972,-0.473391
-0.017895,0.048525,0.111491,0.025834,0.254522,-0.039865,0.006577,0.051984
0.656228,-0.665180,0.902194,-0.503319,-0.476420,0.630034,0.276911,-0.613071
-0.541984,0.196784,0.168497,0.700557,0.006486,-0.481506,-0.453964,0.544522
0.258620,-1.178526,0.907863,-0.237138,-1.138693,0.403464,0.440544,-0.446118
0.394778,-0.881917,0.779089,-0.364750,-0.615085,0.491497,0.367168,-0.523526
-0.222559,0.548364,0.127703,0.637931,0.138741,-0.826815,-0.753180,0.866355
0.083335,-0.006377,-0.072299,-0.083564,-0.468801,0.095409,0.057216,-0.116642
0.025171,0.037542,-0.046693,0.004500,0.188442,-0.004649,-0.002468,0.016294
0.313761,-0.546868,0.495959,-0.368658,-0.290182,0.503429,0.312947,-0.500185
-0.469768,0.223247,0.320925,0.699458,0.011496,-0.534470,-0.552582,0.588693
0.270132,-0.409123,0.359419,-0.197610,-0.997007,0.267212,0.329084,-0.297332
0.176447,-0.132902,0.183151,-0.065733,0.014264,0.139524,0.068363,-0.117895
-0.070637,0.083758,0.134243,0.045076,0.340303,-0.072941,0.011476,0.096385
-0.680136,0.340967,0.238945,0.763163,0.227095,-0.545826,-0.615506,0.621459
-0.105215,0.023853,0.184523,0.034725,0.107052,-0.059358,-0.035017,0.067383
-0.515648,0.623488,0.124195,0.717902,0.297356,-0.821064,-0.666424,0.838021
-0.163864,0.144159,0.475459,0.184638,0.303828,-0.189008,-0.133404,0.204802
0.322013,-0.744622,0.693590,-0.376622,-0.737149,0.520411,0.444440,-0.541731
-0.125097,0.084060,0.204534,0.103754,0.213404,-0.096410,-0.088105,0.112616
-0.402727,0.619617,0.147382,0.693558,0.344227,-0.863241,-0.724402,0.904036
