-1.422928,-2.124753,-1.420901,-0.921219
-1.332609,-1.406770,-1.338552,-1.473799
-1.332707,-1.396557,-1.338781,-1.484459
-1.418193,-2.103551,-1.416374,-0.933351
-1.415395,-0.915148,-1.428632,-2.144936
-1.414591,-0.917248,-1.427791,-2.141157
-1.426537,-2.140633,-1.424354,-0.912259
-1.332625,-1.437694,-1.338175,-1.442157
-1.410577,-2.068500,-1.409107,-0.953836
-1.332564,-1.416622,-1.338381,-1.463616
-1.332637,-1.439144,-1.338169,-1.440696
-1.428532,-0.882614,-1.442349,-2.204853
-1.427005,-0.886235,-1.440756,-2.198053
-1.402068,-0.951867,-1.414670,-2.080349
-1.332586,-1.410452,-1.338482,-1.469983
-1.414199,-0.918276,-1.427381,-2.139311
-1.428545,-0.882584,-1.442362,-2.204910
-1.428458,-0.882789,-1.442272,-2.204524
-1.407385,-2.053427,-1.406066,-0.962814
-1.335202,-1.528110,-1.339636,-1.354762
-1.339085,-1.263502,-1.346929,-1.633654
-1.395088,-0.972957,-1.407333,-2.044618
-1.406618,-2.049767,-1.405336,-0.965009
-1.411540,-2.073002,-1.410025,-0.951174
-1.333040,-1.466140,-1.338234,-1.413862
-1.422954,-0.896038,-1.436529,-2.179811
-1.408937,-2.060785,-1.407544,-0.958418
-1.426700,-2.141344,-1.424510,-0.911860
-1.410578,-0.927937,-1.423591,-2.122086
-1.427293,-2.143931,-1.425077,-0.910412
-1.332712,-1.396148,-1.338791,-1.484888
-1.332559,-1.420189,-1.338331,-1.459953
-1.332732,-1.448025,-1.338153,-1.431792
-1.423167,-2.125811,-1.421129,-0.920619
-1.408834,-2.060300,-1.407446,-0.958707
-1.382989,-1.928516,-1.382946,-1.041372
-1.393877,-0.976769,-1.406058,-2.038262
-1.400656,-0.956020,-1.413187,-2.073237
-1.428173,-0.883462,-1.441975,-2.203258
-1.332680,-1.443619,-1.338156,-1.436200
-1.406611,-2.049735,-1.405329,-0.965028
-1.332572,-1.413744,-1.338426,-1.466581
-1.379476,-1.026268,-1.390845,-1.958409
-1.394530,-0.974709,-1.406745,-2.041693
-1.332628,-1.438159,-1.338173,-1.441688
-1.426277,-2.139497,-1.424105,-0.912896
-1.332728,-1.447691,-1.338152,-1.432126
-1.332602,-1.407856,-1.338531,-1.472673
-1.332622,-1.405080,-1.338586,-1.475556
-1.333574,-1.486826,-1.338513,-1.393754
