0.303601,-0.774891,-0.416140,-0.153403,-0.141840,0.244689,0.225444
0.241003,-0.414104,-0.267862,-0.085426,0.079768,0.131951,0.139262
0.671348,-2.019912,-0.807494,-0.685547,-0.327990,0.724510,0.323435
-0.483492,-0.874499,0.484955,0.198659,-0.975153,-0.697265,-0.252922
-0.750392,-1.372996,-0.199902,0.761448,-0.846327,-0.963303,-0.348348
-1.303471,-1.345049,-0.190510,0.596307,-1.412628,-1.270048,-0.082450
0.516750,-1.261608,-0.674408,-0.558178,-1.063484,0.674072,0.333686
0.878875,-1.033785,-1.011017,-0.850296,0.402567,0.563508,0.340273
0.534420,-2.677687,-0.668100,-0.361519,0.522609,0.385568,0.187979
0.443919,-1.142988,-0.587277,-0.372588,-0.031451,0.340184,0.314627
-0.344300,-1.350381,0.223412,0.153212,-0.507818,-0.392578,-0.172552
0.329708,-1.924133,-0.595517,-0.241376,0.056236,0.291607,0.147668
-0.293225,-0.232528,0.182361,0.134961,-0.533853,-0.288479,-0.282067
0.925769,-4.143989,-1.018094,-0.909573,0.695994,0.611506,0.351566
0.322089,-1.716959,-0.393933,-0.191828,0.191055,0.179715,0.091950
0.962086,-0.983617,-1.020477,-0.841193,0.532822,0.487851,0.436776
0.631465,-0.557814,-0.622555,-0.402043,0.038418,0.437575,0.505057
0.135303,-2.337005,-0.399677,-0.144994,-0.522106,0.160395,0.157637
0.006594,-0.126727,-0.044620,-0.011698,0.085759,-0.005602,0.007952
0.592419,-0.297015,-0.628502,-0.314049,0.176288,0.165275,0.554215
-0.903427,-0.731787,-0.270337,0.595503,-0.404295,-0.934198,-0.245874
1.035240,-2.557917,-1.044865,-0.974473,0.939430,0.778496,0.444554
1.068357,-3.432715,-1.055105,-0.976056,1.078924,0.648104,0.556049
1.064348,-2.810092,-1.041964,-0.972870,1.169838,0.655066,0.527602
0.490343,-2.045393,-0.658240,-0.392877,0.297626,0.323099,0.278014
0.744201,-0.471301,-0.745565,-0.432641,0.169195,0.315599,0.474509
-0.268598,-0.971590,0.016220,0.028984,-0.966531,-0.236332,0.008940
0.878881,-1.200420,-0.817472,-0.650608,0.107439,0.789742,0.523388
0.636622,-0.592361,-0.632533,-0.412067,0.008907,0.499910,0.502425
0.998641,-3.231117,-1.023170,-0.905702,0.895710,0.301230,0.532211
-0.006007,-0.040005,0.023991,0.007140,0.054922,-0.008833,0.001817
0.082668,-0.164284,-0.148435,-0.048630,0.064058,0.058572,0.104376
0.463929,-0.656465,-0.433653,-0.188900,0.077608,0.258775,0.283743
0.524707,-1.429052,-0.671282,-0.360068,0.389682,0.392913,0.228804
1.034358,-2.007172,-1.038332,-0.963513,1.022259,0.703507,0.447552
0.767967,-4.405706,-1.018035,-0.969964,0.540373,0.662823,0.216137
0.896451,-1.075251,-0.861197,-0.626601,0.163795,0.719089,0.525740
-0.646775,-1.700908,-0.923006,0.896685,-0.610091,-0.824612,-0.092411
1.000473,-3.446295,-1.021399,-0.899200,0.894762,0.482803,0.584638
-0.476565,-0.109762,-0.052025,0.198620,-0.219364,-0.968081,-0.304689
0.587403,-1.640512,-0.751538,-0.619255,-0.836529,0.732493,0.370722
0.988516,-1.832406,-1.021227,-0.880003,0.772190,0.520729,0.536164
-0.991099,-0.524094,-0.030647,0.341053,-1.078599,-1.253361,-0.281019
-1.331416,-1.670677,-0.237311,0.636351,-1.510785,-1.287651,-0.078436
0.968021,-1.099575,-0.993155,-0.784911,0.617260,0.311851,0.526423
0.872548,-0.661314,-0.886966,-0.600683,0.379972,0.271770,0.418571
-0.703610,-0.261915,-0.040813,0.256878,-0.615793,-1.161900,-0.281150
0.199584,-0.761363,-0.253386,-0.187225,-0.090205,0.234766,0.239992
-0.324241,-0.725030,0.150180,0.133628,-0.835689,-0.339624,-0.062571

0.258720,-0.445106,-0.361105,-0.114086,-0.120112,0.200129,0.193345
0.159743,-0.288415,-0.233240,-0.061144,0.066698,0.090387,0.106614
0.585702,-0.917212,-0.665770,-0.440053,-0.052618,0.575274,0.259233
-0.446258,-0.496472,0.343808,0.153779,-0.649414,-0.407452,-0.232393
-0.635262,-0.269939,-0.000111,0.633823,-0.685160,-0.469843,-0.266362
-0.860500,-0.054588,-0.009774,0.533782,-0.879221,-0.836039,-0.078798
0.475091,-0.780792,-0.585900,-0.392277,-0.068988,0.560052,0.285127
0.705771,-0.764255,-0.608214,-0.089842,0.062576,0.442814,0.175952
0.473996,-0.823406,-0.483121,-0.200519,0.461090,0.321266,0.163271
0.368382,-0.575892,-0.480063,-0.234589,-0.028830,0.314566,0.244811
-0.326069,-0.670403,0.156797,0.104973,-0.418251,-0.247385,-0.152160
0.312225,-0.783048,-0.384668,-0.128995,0.053410,0.250348,0.130973
-0.271096,-0.180109,0.104299,0.071657,-0.374809,-0.156362,-0.163554
0.728570,-0.985688,-0.659021,-0.103380,0.124590,0.476850,0.189734
0.276433,-0.751033,-0.320880,-0.122859,0.177509,0.149346,0.062011
0.745005,-0.743489,-0.660071,-0.089361,0.086886,0.409120,0.210810
0.556117,-0.479545,-0.548026,-0.187797,0.001878,0.378572,0.264932
0.133496,-0.735344,-0.279211,-0.088310,-0.447430,0.145553,0.146883
0.003079,-0.091510,-0.037694,-0.008469,0.063783,-0.002790,0.005480
0.524377,-0.278111,-0.541997,-0.085658,0.005516,0.141471,0.174034
-0.714031,-0.162590,-0.000530,0.527945,-0.380135,-0.522840,-0.154160
0.775989,-0.974900,-0.642402,-0.081946,0.243688,0.625947,0.299635
0.788800,-0.985144,-0.693321,-0.071260,0.278560,0.557018,0.332233
0.787282,-0.980232,-0.717304,-0.086501,0.318773,0.559865,0.325325
0.401474,-0.733145,-0.515264,-0.238704,0.270610,0.290909,0.200909
0.629443,-0.425027,-0.611533,-0.122082,0.007708,0.257988,0.186831
-0.260518,-0.522141,0.011934,0.019743,-0.651726,-0.193293,0.008363
0.705660,-0.768583,-0.671127,-0.326178,0.006279,0.646614,0.407151
0.560315,-0.500872,-0.555186,-0.200761,0.000430,0.430240,0.285432
0.760710,-0.983732,-0.709471,-0.083367,0.145931,0.268663,0.204857
-0.003183,-0.031042,0.018341,0.004719,0.045231,-0.004771,0.001282
0.057519,-0.130541,-0.069060,-0.017063,0.047043,0.039946,0.042023
0.320186,-0.399432,-0.381768,-0.139424,0.065644,0.207823,0.229545
0.463864,-0.722758,-0.487092,-0.202684,0.353516,0.333118,0.199113
0.775624,-0.952855,-0.665811,-0.083787,0.262171,0.576787,0.275997
0.645743,-0.987107,-0.500427,-0.082586,0.131048,0.514763,0.154483
0.714210,-0.742653,-0.692924,-0.280936,0.010420,0.600069,0.378329
-0.569337,-0.247064,-0.001167,0.702809,-0.542405,-0.645721,-0.080719
0.761542,-0.973305,-0.750164,-0.141646,0.117646,0.436128,0.326621
-0.427290,-0.019127,-0.000156,0.194725,-0.209163,-0.451555,-0.169616
0.527902,-0.847407,-0.634419,-0.427012,-0.069421,0.606362,0.318594
0.756543,-0.928892,-0.732443,-0.128830,0.098937,0.455712,0.292181
