0.689916,0.290110,-0.973656,-0.240065,-0.021199,0.578472,0.879784
0.174013,0.151850,-0.234501,-0.451378,0.078657,0.166971,0.602103
-0.180165,0.040335,0.199639,0.703880,0.152563,-0.373788,-0.362428
-0.017371,-0.031473,-0.043837,-0.084833,-0.430453,-0.021100,0.042394
0.895447,0.364384,-0.980243,-0.736171,-0.029632,0.439518,0.961496
0.923854,0.451315,-0.986099,-1.155998,0.279886,0.642457,1.037716
-0.654360,-0.196357,0.309017,0.410417,-0.163336,-0.658921,-0.975337
0.153114,0.103985,-0.161580,-0.184940,-0.214341,0.087261,0.362262
-0.688565,-0.213994,0.289253,0.318600,-0.311959,-0.584076,-0.985320
-0.008787,-0.083823,-0.012266,-0.035122,-0.271008,0.010475,0.027057
-0.198324,-0.092696,0.292149,-0.003614,0.653907,-0.612772,-0.292801
0.841470,0.336578,-0.977777,-0.586327,-0.045434,0.461000,0.939654
-0.069762,-0.033743,0.054159,0.127167,-0.209438,-0.100750,-0.138183
-0.444249,-0.030952,0.171404,1.235135,0.258284,-0.951506,-0.898803
-0.369051,-0.244483,0.462449,0.238894,0.741671,-0.316180,-0.801826
-0.988310,-0.273266,0.241903,1.598909,0.122157,-0.992545,-1.035334
0.878257,0.362088,-0.980594,-0.703434,-0.031670,0.473767,0.976896
0.024375,0.023854,-0.005052,0.016347,-0.208534,-0.009009,0.158507
-0.535147,-0.331982,0.425508,0.488052,0.148678,-0.575855,-0.751540
0.570099,0.349953,-0.975050,-0.252163,0.102899,0.453789,0.836111
-0.027024,0.002320,0.040020,0.137720,-0.212678,-0.087979,-0.062638
-0.041444,-0.022642,0.027272,0.094733,-0.225152,-0.075121,-0.074161
-0.059794,-0.027061,0.039205,0.113245,-0.236351,-0.089342,-0.127355
-0.687876,-0.162793,0.303069,0.760103,-0.035008,-0.813491,-0.997440
0.407641,0.141088,-0.313607,-0.345331,-0.084055,0.310003,0.601369
-0.700728,-0.221961,0.319605,0.426555,-0.144876,-0.677044,-0.975937
0.240109,0.201912,-0.233187,-0.282924,0.081699,0.147670,0.575465
-0.028156,-0.037256,0.029322,0.037747,-0.268061,-0.041265,-0.072503
-0.635381,-0.193363,0.353299,0.361008,-0.104486,-0.653402,-0.952518
-0.389668,-0.106008,0.262792,1.102903,-0.128645,-0.296408,-0.674965
0.006604,-0.024798,-0.044672,-0.010085,-0.390684,-0.022213,0.019938
-0.736115,-0.189143,0.278559,0.740471,-0.115207,-0.802778,-1.011444
0.744775,0.500353,-0.969561,-0.567222,0.608021,0.642902,0.924806
-0.653975,-0.266256,0.493317,0.155007,-0.167437,-0.442312,-0.811595
-0.371782,-0.073775,0.252606,1.744631,-0.063782,-0.288400,-0.638790
0.626263,0.532894,-0.980754,-0.368568,0.297202,0.636634,0.916624
0.829021,0.228866,-0.965886,-0.827164,0.174152,1.061160,1.113432
0.720131,0.475765,-0.974803,-0.555411,0.261508,0.502122,0.878377
0.257093,0.099152,-0.191203,-0.197960,0.295561,0.255456,0.655184
0.579277,0.558252,-0.957528,-0.688705,0.621818,0.578645,0.864709
0.835589,0.164796,-0.973881,-1.024395,0.451827,1.134406,1.116720
0.181054,0.009501,-0.163590,-0.387135,-0.072273,0.149650,0.396187
