-0.060630,-0.040718,0.091631,-0.031617,0.046220
-0.175046,-0.454355,0.904083,-0.426041,0.316303
-0.213195,-0.595611,0.769063,-0.519549,0.211120
-0.006215,-0.030798,0.027224,-0.030604,0.020287
0.195341,0.685547,-0.481352,0.871987,-0.533368
-0.143110,-0.451995,0.915472,-0.603362,0.489109
-0.195354,-0.436580,0.893226,-0.380885,0.288025
-0.170693,-0.443811,0.393233,-0.290783,0.166635
0.039565,-0.358156,0.261556,-0.336139,0.217836
0.018510,0.046844,-0.036298,0.011265,-0.009483
-0.116769,-0.157913,0.216723,-0.122222,0.121451
-0.174270,-0.471366,0.899864,-0.439240,0.314072
0.794466,2.090153,-0.931455,1.691459,-0.745349
-0.136244,-0.350590,0.179439,-0.183816,0.030346
-0.247365,-0.503049,0.831246,-0.303410,0.227542
-0.198302,-0.729269,0.782737,-0.499725,0.231257
0.144250,0.391183,-0.404395,0.754047,-0.428829
-0.115211,-0.551050,0.902570,-0.606628,0.385944
-0.284120,-0.475689,0.384035,-0.226382,0.177453
0.048063,0.058935,-0.058913,0.050043,-0.026404
-0.107844,-0.075854,0.146207,-0.047493,0.070713
0.867711,2.321684,-0.870298,2.100157,-0.817456
0.161506,0.433344,-0.431110,0.781160,-0.446411
0.028774,0.075107,-0.066533,0.032248,-0.024797
-0.244262,-0.556326,0.737455,-0.556911,0.195309
0.145830,0.339644,-0.236094,0.139320,-0.067063
0.496662,1.680032,-0.888612,1.545089,-0.453922
0.230938,1.218277,-0.637747,1.344076,-0.497973
-0.143033,-0.490494,0.897692,-0.602435,0.364272
-0.057081,0.311404,-0.203756,0.646952,-0.213260
-0.165565,-0.323370,0.933750,-0.334808,0.359781
0.005849,0.030915,-0.004746,0.010277,0.008748
-0.011653,-0.034914,0.023151,-0.033924,0.011549
-0.144842,-0.303005,0.403414,-0.287309,0.247894
0.009762,0.024276,-0.008022,-0.000343,0.005399
0.200311,0.475692,-0.423137,0.322315,-0.215494
-0.263782,-0.558555,0.819579,-0.321112,0.223447
0.029578,0.108201,-0.070303,0.079885,-0.044102
0.069587,0.182165,-0.318788,0.126001,-0.160189
-0.188778,-0.385170,0.344760,-0.280121,0.226708
0.298227,0.658000,-0.586870,0.827758,-0.568490
0.160563,0.521378,-0.414630,0.381217,-0.227333
0.027063,0.038876,-0.056894,-0.010967,0.008034
-0.023286,-0.484058,0.496721,-0.462001,0.284848
-0.186256,-0.471357,0.890561,-0.419281,0.295226
-0.231024,-0.589976,0.703898,-0.612851,0.196030
0.048028,-0.230434,0.184072,-0.253718,0.185751
0.020520,0.060693,-0.042791,0.018949,-0.009703
-0.182920,-0.475810,0.894756,-0.409777,0.297562

-0.019316,-0.040696,0.049288,-0.028627,0.046184
