-1.355441,-19.295285,-1.372710,-0.715910
-1.448586,-0.631061,-1.456437,-12.263765
-1.280554,-16.202075,-1.296846,-0.801347
-1.389326,-0.686373,-1.396927,-13.240137
-1.407945,-0.679058,-1.417531,-5.126854
-1.377934,-0.697433,-1.386449,-9.504582
-1.428378,-0.649046,-1.436606,-10.675831
-1.320133,-6.784527,-1.334885,-0.758068
-1.390406,-0.685638,-1.397328,-15.909066
-1.301902,-1.588327,-1.312641,-1.368020
-1.446266,-0.633002,-1.454911,-8.942756
-1.330048,-1.321625,-1.340642,-1.574283
-1.348647,-15.217753,-1.366409,-0.722808
-1.334823,-1.267968,-1.345357,-1.635035
-1.333828,-1.240498,-1.344337,-1.678894
-1.387257,-0.688443,-1.394807,-13.441226
-1.342905,-19.420515,-1.358409,-0.730134
-1.356726,-0.719515,-1.364516,-12.395557
-1.333738,-0.744088,-1.342574,-8.712477
-1.330398,-18.666227,-1.346671,-0.743340
-1.311414,-1.512764,-1.322108,-1.411865
-1.328909,-1.327441,-1.339496,-1.569730
-1.435895,-0.642470,-1.443484,-13.372245
-1.436829,-0.641348,-1.445247,-9.976978
-1.334841,-0.742821,-1.343619,-8.977848
-1.391195,-0.684736,-1.398372,-14.898651
-1.411557,-0.665058,-1.418849,-14.480217
-1.357772,-18.926531,-1.375115,-0.713440
-1.381708,-0.694271,-1.388649,-15.869702
-1.456474,-0.624017,-1.464853,-10.101930
-1.271397,-15.868412,-1.287726,-0.812690
-1.361034,-19.646915,-1.378042,-0.710227
-1.331760,-1.199836,-1.342247,-1.751657
-1.296489,-1.678179,-1.307317,-1.312111
-1.464797,-0.617043,-1.472584,-12.346119
-1.281051,-2.257016,-1.292325,-1.070140
-1.345849,-14.188714,-1.363546,-0.725817
-1.401387,-0.674713,-1.408777,-14.120994
-1.322070,-17.129517,-1.339098,-0.752186
-1.271621,-15.863947,-1.287950,-0.812410
-1.442120,-0.636800,-1.449932,-12.391325
-1.312625,-15.907596,-1.328559,-0.763508
-1.331055,-8.191752,-1.346769,-0.743516
-1.354222,-18.494234,-1.371478,-0.717194
-1.352893,-19.623512,-1.369769,-0.718787
-1.270430,-5.061089,-1.283563,-0.830364
-1.411811,-0.664629,-1.419517,-12.807458
-1.368385,-15.298704,-1.384908,-0.702924
-1.330215,-18.726071,-1.346492,-0.743539
-1.425614,-0.651865,-1.433111,-13.674488
