-0.008541,-0.015259,0.028937,-0.051502,-0.052163,0.008704
-0.011301,-0.029730,0.021849,-0.013790,-0.000760,-0.012163
-0.084743,0.131225,-0.165406,-0.296509,-0.212116,0.337202
-1.045954,0.950866,-1.487028,-1.087568,-1.008961,1.411699
0.729654,-0.860039,0.260409,0.032764,0.262620,-0.978503
-0.487924,0.962850,-0.598267,-0.163886,-0.216804,0.757794
0.211770,-0.125273,0.324412,0.516426,0.552137,-0.218606
-0.378023,0.969320,-0.600909,-0.359065,-0.284644,0.599491
-0.747973,0.867789,-0.956773,-0.625377,-0.585479,0.966799
-0.147217,0.139093,-0.293180,-1.016738,-0.480298,1.354947
-0.002884,-0.031625,0.037023,-0.003374,-0.004636,-0.019965
0.619367,-0.647795,0.457104,0.304320,0.399059,-0.979665
-0.042603,0.039796,-0.049698,-0.125212,-0.070102,0.107727
-0.233802,0.978181,-0.550185,-0.433805,-0.225663,0.597227
-0.001637,-0.032540,0.008364,0.110843,0.072818,-0.012744
0.611352,-0.645588,0.449176,0.275025,0.385173,-0.981020
0.638030,-0.649368,0.486147,0.399073,0.468092,-0.974158
-0.212877,0.191031,-0.372090,-0.540421,-0.329544,0.870361
0.763422,-0.841203,0.478304,0.719012,0.626154,-0.630053
-0.032845,0.293335,-0.307440,-0.327370,-0.154209,0.534922
-1.006326,0.815960,-1.269389,-0.902308,-0.773311,1.539066
0.786806,-0.835989,0.487114,0.695757,0.622789,-0.746522
0.129381,-0.098130,0.217473,0.408613,0.229073,-0.055742
-0.014836,0.029423,-0.029891,-0.079469,-0.032033,0.087649
-0.261638,0.978982,-0.555557,-0.363460,-0.110329,0.632905
0.108591,-0.267475,0.157994,0.730111,0.356897,-0.372338
-0.012860,-0.014638,0.026981,-0.036485,-0.018806,0.009839
-0.566197,0.297681,-0.998393,-1.342448,-0.787942,2.354564
0.785438,-0.834266,0.489550,0.709531,0.629850,-0.706436
0.218340,-0.337667,0.344829,0.109506,0.222119,-0.436580
0.578627,-0.960241,0.263035,0.595504,0.454460,-0.757622
-0.711675,0.902192,-0.920860,-0.286100,-0.425461,0.521241
-0.632044,0.922083,-0.823311,-0.304586,-0.445284,0.569648
0.103254,-0.206219,0.242741,0.337223,0.244109,-0.398154
0.049262,-0.129011,0.114506,0.347518,0.247656,-0.209434
0.128415,-0.300909,0.249487,0.081997,0.047433,-0.579358
-0.107127,0.223043,-0.245822,-0.459160,-0.270591,0.437215
-0.262815,0.057150,-0.314792,-0.171474,-0.105107,0.626441
-0.011605,-0.011799,0.013260,-0.003688,0.004318,-0.008470
0.988450,-0.952227,0.617282,0.889548,0.736396,-0.564079
0.046569,-0.118574,0.148688,-0.003654,0.040713,-0.155191
-0.169579,0.388308,-0.389337,-1.256053,-0.530429,0.740639
0.634929,-0.682547,0.431694,-0.026388,0.250175,-0.989797
0.786185,-0.848116,0.458309,0.639458,0.567075,-0.851093
-0.022097,0.003786,-0.004437,-0.065563,-0.017001,0.033536
-0.275372,0.142052,-0.391630,-0.106346,-0.106279,0.624654
-0.779680,0.865854,-0.978378,-0.663360,-0.617469,1.043466
-0.172055,0.166249,-0.244615,-0.748070,-0.337940,0.478396
-0.013083,0.027270,-0.022011,-0.070953,-0.027323,0.068712

-0.006740,-0.015069,0.024365,-0.042020,-0.026178,0.008657
-0.008095,-0.028649,0.021845,-0.012128,-0.000472,-0.012159
-0.053515,0.127545,-0.163913,-0.257429,-0.118360,0.324906
-0.645635,0.740175,-0.900431,-0.593095,-0.690074,0.887552
0.609934,-0.661423,0.166200,0.017806,0.171437,-0.703015
-0.430624,0.745545,-0.534638,-0.131059,-0.198307,0.639061
0.151160,-0.107063,0.313491,0.387393,0.418864,-0.215107
-0.336768,0.748405,-0.536041,-0.303157,-0.240086,0.535247
-0.432862,0.700249,-0.738537,-0.465580,-0.461774,0.746716
-0.108121,0.136569,-0.285059,-0.709142,-0.238883,0.875098
