0.402261,-0.263016,0.309187,-0.506436,0.550840
0.030592,-0.115307,0.160278,-0.168083,0.186701
-0.056541,0.139022,-0.160647,0.335878,-0.327912
-0.010249,-0.011533,0.038289,-0.010908,0.035506
0.320911,-0.267851,0.372124,-0.468410,0.513116
0.211505,-0.313416,0.472436,-0.449423,0.505987
-0.956890,0.697895,-0.479532,1.003191,-0.978331
0.005551,-0.019016,0.015984,-0.012959,0.029017
-0.954060,0.710782,-0.485405,0.989187,-0.971048
0.024764,-0.015835,0.022754,-0.007058,0.034963
-0.468190,0.237464,-0.052627,0.475115,-0.441859
0.317780,-0.271967,0.374320,-0.470733,0.499707
-0.002252,0.002964,-0.004167,0.017565,-0.009228
-0.982763,0.551779,-0.558962,1.375992,-1.252525
-0.891320,0.686602,-0.134667,0.598207,-0.519670
-0.978737,0.762214,-0.830297,1.775041,-1.658120
0.302628,-0.273287,0.381446,-0.481699,0.507732
0.060944,-0.036195,0.038620,-0.063481,0.090206
-0.443449,0.382037,-0.261091,0.693445,-0.599108
0.425325,-0.220180,0.227761,-0.327299,0.306194
-0.014472,0.014686,0.008110,0.019559,0.010552
-0.058636,0.028573,-0.003115,0.059186,-0.047643
-0.032589,0.010737,0.012031,0.001892,0.021200
-0.970680,0.690280,-0.567213,1.131308,-1.117264
0.130355,-0.183685,0.173508,-0.225128,0.239514
-0.949126,0.714590,-0.454319,0.964015,-0.929719
0.229742,-0.263962,0.256065,-0.275656,0.339203
0.010281,-0.038061,0.043887,-0.040668,0.050738
-0.955981,0.707014,-0.482103,0.991972,-0.959565
-0.215432,0.301036,-0.468306,0.543743,-0.568671
-0.010965,-0.000623,0.010711,0.005807,0.010764
-0.968152,0.692533,-0.553092,1.135867,-1.131032
0.450378,-0.214145,0.371668,-0.264160,0.353299
-0.905056,0.760446,-0.206441,0.708062,-0.557986
-0.317991,0.409089,-0.734657,0.951837,-0.962703
0.563291,-0.234434,0.355863,-0.147398,0.417731
0.266907,-0.293763,0.245720,-0.784192,0.556808
0.435357,-0.193706,0.391839,-0.117270,0.262325
0.123886,-0.241728,0.097220,-0.478072,0.622085
0.299454,-0.184209,0.324731,-0.151458,0.133094
0.287699,-0.277554,0.298581,-0.689625,0.413755
0.060375,-0.101033,0.109275,-0.147870,0.149438
-0.408808,0.194538,-0.099245,0.484200,-0.441431
0.371506,-0.282677,0.167425,-0.058859,0.214668
0.163663,-0.161762,0.070574,-0.161376,0.186648
0.198433,-0.321604,0.461471,-0.384919,0.583271
-0.004971,-0.018699,0.038821,-0.030379,0.063188
-0.392668,0.265047,-0.140666,0.464372,-0.377641
-0.011566,0.005686,0.043072,0.014849,0.036917

0.381665,-0.229044,0.288157,-0.386037,0.434088
0.028390,-0.098309,0.116274,-0.166518,0.167662
-0.056011,0.134367,-0.149982,0.323793,-0.309312
-0.010171,-0.010940,0.035173,-0.010908,0.034960
0.310206,-0.226182,0.340739,-0.346966,0.425732
0.208361,-0.249334,0.420064,-0.327014,0.440406
-0.471436,0.213766,-0.375883,0.738854,-0.639162
0.005229,-0.017201,0.014631,-0.012958,0.027411
-0.483632,0.235022,-0.381188,0.736142,-0.636048
0.023896,-0.014207,0.020934,-0.007058,0.033640
-0.399483,0.221038,-0.043075,0.442323,-0.374854
0.307376,-0.230340,0.342788,-0.353485,0.417581
-0.002060,0.002651,-0.003308,0.017563,-0.008232
-0.244600,0.131337,-0.400698,0.834322,-0.616608
-0.559325,0.158503,-0.114874,0.512885,-0.447266
-0.324026,0.351096,-0.507496,0.937149,-0.609876
0.293609,-0.230883,0.348894,-0.358119,0.425827
0.060112,-0.033236,0.033497,-0.063396,0.087138
-0.376886,0.352592,-0.228287,0.600191,-0.471075
0.401009,-0.186105,0.198920,-0.261862,0.225250
-0.014303,0.013691,0.007050,0.019557,0.010216
-0.053629,0.025766,-0.002463,0.059117,-0.042543
-0.030016,0.009580,0.009313,0.001892,0.018951
-0.398979,0.243771,-0.435039,0.791539,-0.647347
0.128915,-0.166790,0.150448,-0.221400,0.231675
-0.498014,0.227110,-0.359177,0.724921,-0.629348
0.206398,-0.217045,0.217612,-0.268880,0.307301
0.009502,-0.034528,0.039369,-0.040646,0.047167
-0.477967,0.216092,-0.379592,0.734804,-0.635466
-0.190631,0.273076,-0.387599,0.495816,-0.453629
