-1.418131,-11.039151,-1.400828,-0.670558
-1.349996,-1.089961,-1.346061,-1.936100
-1.354491,-0.940543,-1.350317,-2.382207
-1.347408,-12.687022,-1.324391,-0.746298
-1.356707,-0.732246,-1.340709,-12.439392
-1.335873,-0.754052,-1.322005,-11.216954
-1.364293,-14.255194,-1.337777,-0.729790
-1.323719,-1.356561,-1.319807,-1.564826
-1.354706,-13.107153,-1.330675,-0.738824
-1.319686,-1.889578,-1.315473,-1.160600
-1.338809,-1.324371,-1.334863,-1.566964
-1.372243,-0.716361,-1.355054,-13.176638
-1.388527,-0.700086,-1.370363,-13.713424
-1.372291,-0.715732,-1.356206,-12.619470
-1.338118,-0.780546,-1.332572,-4.154253
-1.336811,-0.753122,-1.322716,-11.344012
-1.386901,-0.701697,-1.368820,-13.694877
-1.413010,-0.675097,-1.396424,-12.882677
-1.385499,-11.991215,-1.365013,-0.704377
-1.310531,-1.126283,-1.306534,-2.000040
-1.427974,-0.659528,-1.419529,-6.667574
-1.411580,-0.673854,-1.401743,-8.024471
-1.424934,-10.369541,-1.409032,-0.663468
-1.355444,-12.664412,-1.332583,-0.737374
-1.413043,-5.859615,-1.404547,-0.676772
-1.366741,-0.721955,-1.349927,-12.964709
-1.366353,-12.671580,-1.343811,-0.725440
-1.369553,-14.174324,-1.343607,-0.723861
-1.333989,-0.756052,-1.320343,-11.147449
-1.372000,-14.658868,-1.344779,-0.721952
-1.426963,-6.566493,-1.417347,-0.661283
-1.338075,-1.038580,-1.334013,-2.117979
-1.303272,-1.856673,-1.298853,-1.206234
-1.389386,-12.497497,-1.368648,-0.700541
-1.367009,-12.632548,-1.344581,-0.724681
-1.417584,-9.486047,-1.402976,-0.669904
-1.392960,-0.706323,-1.386790,-4.789468
-1.367069,-0.721379,-1.350685,-12.877713
-1.410324,-0.676872,-1.395449,-11.637536
-1.320487,-1.438485,-1.316546,-1.479953
-1.350558,-12.474148,-1.328173,-0.742466
-1.385382,-4.210242,-1.378641,-0.727744
-1.395830,-0.691636,-1.388109,-6.186222
-1.394818,-0.690586,-1.383320,-9.301188
-1.323170,-1.255088,-1.319296,-1.707404
-1.392205,-11.952910,-1.372788,-0.697022
-1.322029,-1.085117,-1.318087,-2.056532
-1.318872,-1.569314,-1.314821,-1.363153
-1.331284,-0.944518,-1.327047,-2.504277
-1.314349,-2.752864,-1.309106,-0.922454
