-0.020401,-0.000863
0.006350,-0.020583
0.030771,0.067255
0.778507,1.075930
-0.994948,-0.274210
0.913257,0.375643
-0.441698,-0.778482
0.786849,0.601431
0.647498,0.859728
0.427591,0.541028
-0.000545,0.009348
-0.954906,-0.385506
0.014184,0.038148
0.727447,0.513552
0.023101,0.058681
-0.957909,-0.366769
-0.958010,-0.369484
0.246681,0.249760
-1.000334,-0.526912
0.310853,0.157155
0.726892,0.922777
-1.000089,-0.516613
-0.248389,-0.429117
0.001238,0.016416
0.693467,0.358750
-0.256694,-0.521639
-0.010288,0.014508
0.476005,0.756979
-1.000273,-0.492621
-0.517173,-0.331946
-1.001645,-0.317981
0.887297,0.661514
0.847825,0.660207
-0.004420,-0.001802
-0.321997,-0.369306
-0.270691,-0.234878
0.153964,0.213477
0.194164,0.114421
-0.062406,-0.068110
-1.001731,-0.875467
-0.022243,0.004122
0.177553,0.397732
-0.967801,-0.262702
-0.999826,-0.504874
0.018379,0.022271
0.300136,0.122142
0.607935,0.857053
0.399808,0.500276
-0.018020,-0.025938

-0.020316,-0.000863
0.005767,-0.020228
0.027373,0.065588
0.651849,0.774458
-0.326558,-0.267538
0.722691,0.286259
-0.408191,-0.650763
0.656620,0.335586
0.569983,0.574381
0.294355,0.437881
-0.000492,0.009169
-0.528131,-0.367479
0.012711,0.037324
0.621500,0.204336
0.022963,0.058590
-0.514241,-0.351162
-0.515881,-0.353540
0.203710,0.235085
-0.361835,-0.483017
0.298045,0.155695
0.621160,0.684029
-0.372833,-0.475082
-0.234437,-0.402708
0.001231,0.016408
0.600203,0.090450
-0.250368,-0.478853
-0.010246,0.014504
0.289926,0.527493
-0.353798,-0.456295
-0.453958,-0.317757
-0.147987,-0.307680
0.710056,0.508667
0.689931,0.459371
-0.004403,-0.001801
-0.277373,-0.341739
-0.263387,-0.230611
0.151740,0.210199
0.168548,0.111104
-0.049411,-0.060413
-0.426177,-0.704141
-0.022142,0.004121
0.174038,0.377732
-0.430575,-0.256821
-0.379866,-0.465942
0.016531,0.021824
0.257640,0.118927
0.542672,0.556764
0.248774,0.372448
-0.017935,-0.025925

0.003229,0.043869
0.002153,0.032370
-0.160489,-0.149119
-0.924550,-1.133548
0.733081,0.749221
-0.890994,-0.849770
0.913310,0.858135
-0.896971,-0.846652
-0.884243,-0.926355
-0.808117,-1.153526
-0.029193,0.000081
0.877389,0.821140
-0.094054,-0.073224
-0.875594,-0.810809
-0.178777,-0.128077
0.868553,0.809877
0.869774,0.811494
-0.626257,-0.913267
0.909275,0.895653
-0.678952,-0.599709
-0.925077,-1.160915
0.860293,0.897594
0.756228,0.692591
-0.075872,-0.018771
-0.848453,-0.749570
1.925709,0.857344
-0.038483,0.000704
-0.837694,-1.208817
0.857757,0.883058
0.824961,0.830745
0.786887,0.652928
-0.901661,-0.876550
-0.900652,-0.876089
-0.004838,0.046431
0.749582,0.742427
0.992122,0.684063
-0.516749,-0.534300
-0.458955,-0.647605
0.141156,0.196998
1.880262,0.962191
-0.003632,0.016773
-0.670941,-0.717353
0.795505,0.701728
0.835818,0.897126
-0.078699,-0.056719
-0.586092,-0.782030
-0.878330,-0.924865
-0.726338,-0.852456
0.157940,0.074104

0.000581,0.009429
0.000366,0.008218
-0.025561,-0.040603
-0.051305,-0.477913
0.154694,0.091224
-0.056674,-0.330752
0.217927,0.070044
-0.061112,-0.318068
-0.061232,-0.356682
-0.072636,-0.347913
-0.004921,0.000021
0.200855,0.078596
-0.015441,-0.019410
-0.065607,-0.283769
-0.028225,-0.030639
0.196535,0.080099
0.197141,0.079881
-0.070173,-0.265268
0.202254,0.074947
-0.071419,-0.176675
-0.055140,-0.459791
0.197122,0.075036
0.153946,0.090333
-0.012498,-0.004306
-0.068293,-0.251379
0.227446,0.088284
-0.006810,0.000155
-0.070931,-0.373166
0.192910,0.076447
0.184786,0.083918
0.141145,0.088780
-0.053879,-0.362973
-0.055492,-0.352643
-0.000867,0.010241
0.156412,0.090910
0.169189,0.087587
-0.063752,-0.145528
-0.059269,-0.188963
0.026525,0.039065
0.288542,0.062726
-0.000637,0.003626
-0.072299,-0.205883
0.168113,0.086480
0.194118,0.075558
-0.012982,-0.014959
-0.067307,-0.235639
-0.062984,-0.347679
-0.075094,-0.258651
0.026620,0.016165

