0.259162,-0.029135,0.394514,-0.149556,-2.828323,0.139961,0.085607,-0.065162
0.547932,0.469925,1.175991,-0.830984,-1.968300,0.890550,0.367029,-0.974395
0.285674,1.819241,2.246079,-0.722199,-1.635041,0.948416,0.061216,-0.996280
0.113085,-0.287551,0.225073,-0.031992,-2.649878,-0.009391,0.033904,-0.034706
-0.842078,1.209224,1.462587,0.176616,-1.105284,-0.850454,-0.259097,0.555446
0.586215,0.585199,1.257896,-0.689970,-2.409872,0.847290,0.430542,-0.974370
0.412744,0.280871,0.792502,-0.809951,-2.887170,0.942654,0.252923,-0.957678
0.549357,1.909410,2.381429,-0.110807,-1.538370,0.332179,0.159450,-0.244486
0.118592,0.562129,2.578987,-0.088742,-1.568030,0.054622,0.169980,-0.079784
0.274602,-0.126729,0.345766,-0.034287,-2.479734,0.039716,0.056097,0.002293
0.489943,0.319654,0.719924,-0.130585,-2.586053,0.213327,0.171177,-0.170615
0.512016,0.439536,1.194943,-0.821145,-2.299816,0.907526,0.352640,-0.974366
-1.437108,-0.119280,2.966450,0.300681,-0.816225,-0.938555,-0.510823,0.501179
0.417484,1.537506,1.424874,-0.095622,-1.436472,0.325402,0.026298,-0.210461
0.407049,0.593657,0.764305,-0.819046,-3.024414,0.984642,0.197576,-0.978388
0.377003,1.312212,2.233947,-0.851085,-1.803107,1.038493,0.148266,-0.994179
-0.897608,0.855393,1.716935,0.121692,-1.525125,-0.827111,-0.276218,0.541517
0.527266,0.574152,2.023105,-0.818194,-1.905120,0.879343,0.382969,-0.981170
0.608017,1.657815,1.311711,-0.156403,-1.759845,0.469914,0.158339,-0.324325
0.236994,-0.320677,0.449554,-0.089885,-2.473312,-0.002073,0.181885,0.006428
0.265596,0.285439,0.579006,-0.039239,-1.976640,0.081653,0.038363,-0.063016
-1.302504,0.828888,4.795466,0.289617,-0.345203,-1.063531,-0.611370,0.685840
-0.892861,0.623976,1.406547,0.192501,-1.811617,-0.828193,-0.274886,0.479103
-0.511574,-0.473770,0.873922,0.151714,-1.673332,-0.374930,-0.129501,0.175149
0.298813,1.332686,1.717346,-0.808706,-1.967180,1.033787,0.085594,-0.992622
-0.307977,0.419409,2.229971,0.047457,-1.225464,-0.161954,-0.077846,0.098142
-0.914570,0.872023,3.303966,0.065162,-0.825842,-0.788327,-0.066721,0.553802
-0.930088,1.123176,2.542138,0.069861,-0.877557,-0.878714,-0.314863,0.560369
0.619264,1.691275,3.596047,-0.838789,-1.286284,0.918978,0.369366,-0.993917
-0.038607,1.103825,1.732199,0.107646,-1.292555,-0.204797,-0.127562,0.069757
0.677975,0.646529,1.550482,-0.813255,-2.260865,0.903302,0.477293,-0.983935
0.017570,-0.242474,0.407958,-0.030060,-2.420524,-0.020811,0.026332,-0.008608
-0.013120,-0.244705,0.482942,-0.041810,-2.486292,-0.031238,0.008788,0.008808
0.314083,0.396553,0.933060,-0.213932,-2.056595,0.223388,0.254467,-0.237100
0.436814,0.358103,0.745537,-0.065251,-2.303501,0.158537,0.087336,-0.121584
-0.286638,0.236576,1.506183,0.236705,-1.631111,-0.404557,-0.157003,0.217418
0.274427,0.878918,1.230978,-0.812141,-2.473388,1.035948,0.104205,-0.988636
-0.349753,-0.026187,0.899229,0.104938,-2.359429,-0.214192,-0.113343,0.104652
-0.272773,0.368970,1.224038,0.103795,-1.516363,-0.304226,-0.121727,0.182959
0.427915,0.205066,0.704653,-0.188061,-2.426239,0.302073,0.213555,-0.173217
-0.888349,0.627916,1.513080,0.179739,-1.487949,-0.861606,-0.307332,0.478937
-0.355092,0.257707,1.415917,0.292492,-1.247068,-0.571677,-0.200056,0.309537
0.006758,-0.159605,0.536511,-0.045567,-2.893818,0.016440,0.016426,0.008290
0.241733,0.686771,2.512380,-0.062167,-1.662254,0.122668,0.219517,-0.158389
0.556705,0.723986,1.087634,-0.842836,-2.295865,0.973639,0.310506,-0.984939
0.330235,1.366786,1.717948,-0.815868,-1.820595,1.034405,0.081361,-0.991441
0.149598,0.572620,2.180143,-0.096690,-1.604801,0.076269,0.179972,-0.092553
0.389335,0.584571,0.926912,-0.047462,-2.456625,0.230286,0.141054,-0.178703
