0.031428,-0.871829,0.309565,-0.015934,-0.102765,0.014475,-0.000397,-0.019925
-0.840207,-0.719259,0.998504,0.165209,-0.382648,-0.140657,-0.072260,0.798198
-1.159286,-0.702667,2.248157,0.144736,-0.208289,-0.128568,-0.218201,0.956200
-1.136899,-0.664055,0.694733,0.215765,-0.026498,-0.072061,-0.085527,0.928017
-0.737749,-1.224716,0.699402,0.365601,-0.780982,-0.092759,-0.026469,0.537533
0.016525,-0.865721,0.190992,-0.038190,-0.008119,0.009771,0.015490,-0.020982
-1.085860,-0.885248,0.785882,0.293872,-0.315226,0.086306,-0.067410,0.701750
0.459328,-1.775416,0.424010,-0.170642,-1.757299,0.023234,0.091868,-0.427960
-0.249151,-0.655311,1.239007,0.146938,-0.137971,-0.105083,-0.114667,0.420033
0.014116,-0.806783,0.248895,0.014267,0.041468,0.062027,-0.021809,0.026917
-0.395657,-0.704689,0.636447,0.159303,-0.276556,-0.199546,-0.104898,0.430452
-1.106843,-1.156126,2.185461,0.285335,-0.552181,-0.012068,-0.177611,0.823839
-0.874039,-0.744375,0.302914,0.144010,-0.214528,-0.131062,-0.031509,0.707096
0.414929,-1.184002,1.195440,-0.232479,-0.679368,0.060689,0.071821,-0.553792
-0.386155,-0.853995,0.865969,0.105098,-0.155263,-0.036860,-0.079077,0.314737
-0.959783,-1.218874,1.251473,0.366642,-0.915733,-0.019477,-0.069199,0.679077
0.883255,-1.446336,0.472513,-0.469569,-0.722066,0.157275,0.189064,-0.800602
-0.010676,-0.841988,0.200008,-0.022015,-0.013939,-0.024105,0.007854,0.019023
0.452464,-1.131301,0.500773,-0.415285,-0.375746,0.217700,0.143129,-0.771278
-0.215220,-0.787952,0.530145,0.115947,-0.297620,-0.062824,-0.056615,0.189474
-0.995324,-0.628899,0.182927,0.137863,0.108178,-0.087103,-0.035780,0.891571
0.230686,-1.458141,0.391753,-0.159683,-1.174955,0.009688,0.060479,-0.368104
1.144471,-2.152149,0.639204,-0.757678,-1.800599,0.076687,0.276147,-0.930586
0.885818,-1.401413,0.346474,-0.417089,-0.619666,0.108768,0.167956,-0.657262
0.725649,-1.120346,1.330850,-0.254501,-0.690695,0.072577,0.077598,-0.597986
0.220625,-1.192818,0.192787,-0.194881,-0.376082,0.051377,0.049444,-0.180971
-0.011135,-0.758471,0.236794,-0.012543,0.076500,0.026502,0.000904,-0.003081
-0.078905,-0.879129,0.449509,0.044402,-0.243251,-0.031181,-0.018649,0.055827
-0.904935,-1.456925,0.667865,0.437200,-1.121182,-0.107429,-0.025712,0.585821
-0.025726,-0.730591,0.181970,0.006939,0.076769,0.026975,-0.013857,0.011984
0.460113,-1.345623,2.228248,-0.220932,-0.783649,0.092414,0.069611,-0.610109
0.137968,-1.040361,0.322616,-0.069366,-0.315636,0.033626,0.041126,-0.146821
0.343455,-1.266719,0.306535,-0.165451,-0.653236,0.075067,0.078337,-0.399130
0.085515,-0.770187,0.173649,0.001651,0.046329,0.121358,-0.005540,-0.087203
-1.038192,-0.771868,0.866863,0.269484,-0.265927,0.034527,-0.076551,0.791239
-1.025779,-0.500908,2.049954,0.106584,-0.070656,-0.123697,-0.157100,0.964972
-0.073360,-0.649408,0.253384,0.048267,0.112030,-0.013815,-0.030847,0.024591
-1.114766,-0.746403,1.942252,0.194720,-0.305973,0.039149,-0.189309,0.859863
-0.070338,-0.807952,0.330383,0.028712,-0.013555,-0.009474,-0.025051,0.120898
-0.104437,-0.757320,0.345461,0.046166,-0.194949,-0.083882,-0.023628,0.154621
-0.345443,-0.843016,1.276211,0.142743,-0.361869,-0.088987,-0.085417,0.440412
-0.113440,-0.816803,0.746771,0.085336,-0.210058,-0.026826,-0.044917,0.138967
0.984490,-1.425747,0.677317,-0.414380,-0.895478,0.034472,0.116440,-0.398142
-0.176184,-0.746111,1.824018,0.084192,-0.275124,-0.012124,-0.099395,0.256705
-0.970501,-0.896380,0.606410,0.220295,-0.343170,-0.126727,-0.043098,0.857824
0.401083,-1.581955,0.695593,-0.155566,-1.337846,0.097546,0.081863,-0.488595
1.094842,-1.775422,0.515694,-0.653250,-1.208792,0.080639,0.249192,-0.777707
0.841852,-1.418146,0.705007,-0.459117,-0.781084,0.181757,0.192312,-0.870028
0.030106,-1.134373,0.421811,-0.036400,-0.536538,-0.002142,0.026500,-0.140033

0.031245,-0.702302,0.263814,-0.002949,-0.100870,0.010324,-0.000224,-0.010235
-0.684735,-0.484255,0.690817,0.158529,-0.112202,-0.130702,-0.072038,0.592136
-0.820749,-0.351852,0.957282,0.143105,-0.037879,-0.030653,-0.214474,0.328540
-0.813343,-0.300671,0.587634,0.209611,-0.005107,-0.018297,-0.084271,0.104197
-0.626795,-0.609964,0.520124,0.340324,-0.228623,-0.088990,-0.026456,0.460042
0.016514,-0.699194,0.177702,-0.009795,-0.007999,0.003778,0.005428,-0.004387
-0.795322,-0.240158,0.634394,0.282992,-0.050645,0.020004,-0.067110,0.103819
0.417577,-0.933032,0.365138,-0.088825,-0.911084,0.021682,0.090177,-0.375012
-0.243747,-0.575234,0.805375,0.068446,-0.134939,-0.043802,-0.083284,0.241978
0.014054,-0.661244,0.231294,0.006956,0.038226,0.018381,-0.005984,0.000833
-0.375954,-0.607335,0.543857,0.066913,-0.266316,-0.078984,-0.059956,0.224950
-0.802857,-0.307823,0.951957,0.276847,-0.088645,-0.003043,-0.175686,0.401007
-0.702614,-0.532295,0.255755,0.138841,-0.063735,-0.115152,-0.031409,0.331437
0.389911,-0.790393,0.727206,-0.099689,-0.577348,0.028410,0.071599,-0.404109
-0.363546,-0.687223,0.664613,0.058435,-0.146197,-0.024948,-0.066468,0.171481
-0.743383,-0.395728,0.774630,0.345255,-0.165801,-0.018060,-0.069084,0.570676
0.672297,-0.825196,0.289122,-0.058991,-0.603766,0.138654,0.186672,-0.606880
-0.010669,-0.686860,0.186250,-0.005936,-0.013739,-0.009369,0.002871,0.004182
0.421639,-0.730360,0.396149,-0.079637,-0.349367,0.106160,0.140983,-0.355024
-0.207323,-0.655164,0.445399,0.071300,-0.279728,-0.053336,-0.052215,0.131609
-0.759489,-0.366803,0.169212,0.131959,0.020778,-0.042025,-0.034536,0.051193
0.222187,-0.887484,0.340390,-0.078914,-0.787579,0.008930,0.059659,-0.316497
0.607588,-0.903196,0.265578,-0.067543,-0.933207,0.075925,0.269324,-0.729047
0.676334,-0.844325,0.209328,-0.045581,-0.539580,0.097120,0.166148,-0.503855
0.599510,-0.763835,0.675254,-0.071137,-0.585107,0.055791,0.077400,-0.506743
0.215355,-0.831451,0.162190,-0.038127,-0.354174,0.042631,0.042418,-0.138531
-0.011127,-0.640176,0.219688,-0.003048,0.075177,0.010782,0.000273,-0.000695
-0.078337,-0.705983,0.376640,0.011550,-0.235214,-0.022631,-0.015379,0.041991
-0.718125,-0.579454,0.513635,0.396683,-0.238437,-0.103671,-0.025704,0.507323
-0.025567,-0.623427,0.153268,0.000977,0.075532,0.018901,-0.003782,0.003023
0.426005,-0.820966,0.839743,-0.102157,-0.637773,0.042917,0.069448,-0.466300
0.133797,-0.772172,0.284879,-0.031227,-0.291692,0.028105,0.034634,-0.075184
0.330127,-0.852906,0.277552,-0.081936,-0.564534,0.024988,0.066754,-0.172826
0.085007,-0.638671,0.163473,0.000761,0.042426,0.030068,-0.001065,-0.001688
-0.777021,-0.271967,0.667492,0.258808,-0.046773,0.020378,-0.076267,0.336171
-0.771934,-0.288149,0.931323,0.104935,-0.013882,-0.065897,-0.155434,0.464628
-0.072854,-0.571271,0.217560,0.007294,0.109916,-0.008934,-0.006900,0.006008
-0.805652,-0.237334,0.935339,0.191386,-0.046124,0.009302,-0.186836,0.295635
-0.069900,-0.663281,0.301898,0.015062,-0.012659,-0.003875,-0.013093,0.009955
-0.102813,-0.636671,0.307092,0.022513,-0.183215,-0.064778,-0.019548,0.060743
-0.332001,-0.687403,0.824238,0.052627,-0.340834,-0.034637,-0.059909,0.263333
-0.112344,-0.673326,0.574220,0.025746,-0.203806,-0.017972,-0.037451,0.105644
0.598737,-0.867808,0.337961,-0.039218,-0.704534,0.033677,0.115837,-0.372936
-0.166123,-0.626622,0.896369,0.042634,-0.254640,-0.010454,-0.089967,0.215456
-0.748619,-0.475070,0.498529,0.210784,-0.080963,-0.105196,-0.043020,0.481800
0.379520,-0.918907,0.565762,-0.091389,-0.856244,0.044203,0.078756,-0.381664
0.606048,-0.890597,0.232214,-0.061257,-0.823378,0.079190,0.244115,-0.645095
