-1.395727,-1.047030,-1.397847,-1.869245
-1.334054,-1.402156,-1.337202,-1.478640
-1.356942,-2.001630,-1.361514,-1.046497
-1.329364,-1.494588,-1.332752,-1.397303
-1.334394,-1.397478,-1.337530,-1.482940
-1.362897,-1.180840,-1.365428,-1.704906
-1.380557,-2.168432,-1.385482,-0.957110
-1.333390,-1.411724,-1.336564,-1.469902
-1.436991,-0.930176,-1.438720,-2.035292
-1.458155,-0.882057,-1.459713,-2.111133
-1.334041,-1.402326,-1.337190,-1.478484
-1.398773,-1.036973,-1.400860,-1.882632
-1.484042,-0.830417,-1.485409,-2.198203
-1.470487,-0.856589,-1.471952,-2.153297
-1.399134,-2.278741,-1.404285,-0.903294
-1.372860,-2.118279,-1.377680,-0.982919
-1.330335,-1.467885,-1.333654,-1.420114
-1.462272,-0.873364,-1.463799,-2.125360
-1.385103,-2.196675,-1.390086,-0.942955
-1.419614,-2.388142,-1.424985,-0.853600
-1.360180,-2.027177,-1.364806,-1.032128
-1.346445,-1.280781,-1.349263,-1.596597
-1.328647,-1.523386,-1.332107,-1.373293
-1.397422,-2.269090,-1.402554,-0.907848
-1.422521,-2.402890,-1.427921,-0.847161
-1.413468,-2.356374,-1.418775,-0.867674
-1.398225,-2.273627,-1.403366,-0.905703
-1.384130,-2.190707,-1.389101,-0.945924
-1.428181,-0.952174,-1.429987,-2.002170
-1.333312,-1.412888,-1.336489,-1.468844
-1.405266,-2.312618,-1.410486,-0.887531
-1.467996,-0.861599,-1.469479,-2.144886
-1.329156,-1.501676,-1.332562,-1.391338
-1.487194,-0.824578,-1.488538,-2.208451
-1.378643,-2.156255,-1.383543,-0.963297
-1.355455,-1.989489,-1.360000,-1.053418
-1.458992,-0.880273,-1.460544,-2.114040
-1.422782,-2.404207,-1.428185,-0.846589
-1.459862,-0.878430,-1.461406,-2.117050
-1.331836,-1.437071,-1.335076,-1.447118
-1.330509,-1.463833,-1.333818,-1.423623
-1.337124,-1.364136,-1.340171,-1.514138
-1.365229,-2.064970,-1.369937,-1.011337
-1.413168,-0.992978,-1.415111,-1.943106
-1.399977,-2.283467,-1.405138,-0.901074
-1.370583,-2.102788,-1.375370,-0.991070
-1.330895,-1.455369,-1.334182,-1.430993
-1.338441,-1.350062,-1.341450,-1.527602
-1.411543,-0.997681,-1.413502,-1.936488
-1.361079,-2.034078,-1.365720,-1.028290
