-0.006871,-0.015381,0.016687,-0.070188,-0.065019,0.028707
0.002035,-0.034895,0.023787,0.001742,0.001214,-0.020965
-0.066500,0.130618,-0.163705,-0.305105,-0.216154,0.344152
-1.040698,0.955735,-1.489580,-1.022348,-1.036458,1.417908
0.686923,-0.851503,0.239311,0.038656,0.254513,-0.974362
-0.505316,0.962588,-0.606994,-0.140539,-0.221511,0.754964
0.194399,-0.104273,0.316828,0.508205,0.548602,-0.226448
-0.411931,0.965995,-0.628139,-0.323565,-0.320342,0.590245
-0.700143,0.865356,-0.925883,-0.549006,-0.577456,0.915239
-0.121641,0.140455,-0.318090,-1.004146,-0.499761,1.278776
0.004072,-0.021759,0.025386,-0.018330,-0.010053,-0.004927
0.631919,-0.639759,0.455345,0.309327,0.412159,-0.978435
-0.033829,0.045064,-0.062708,-0.120683,-0.077810,0.117596
-0.235086,0.977915,-0.554161,-0.389303,-0.232812,0.606024
-0.000568,-0.076423,0.042355,0.173003,0.118420,-0.075775
0.623318,-0.638339,0.445925,0.275282,0.396284,-0.979981
0.659761,-0.645636,0.506618,0.440735,0.512267,-0.969876
-0.191854,0.204944,-0.391304,-0.532062,-0.353255,0.871690
0.737032,-0.799478,0.461459,0.708134,0.649411,-0.626718
-0.046441,0.280913,-0.292840,-0.293737,-0.155472,0.521929
-0.998194,0.824062,-1.275423,-0.846580,-0.809262,1.538504
0.755700,-0.802939,0.463068,0.687474,0.633246,-0.738547
0.120911,-0.082664,0.215267,0.424049,0.232145,-0.035874
-0.020947,0.017186,-0.018747,-0.078273,-0.028533,0.082373
-0.280318,0.978721,-0.565765,-0.327827,-0.112652,0.637288
0.111488,-0.298904,0.181391,0.760913,0.387680,-0.421063
-0.028555,0.020619,-0.009290,-0.080661,-0.056175,0.078705
-0.545116,0.307242,-1.038858,-1.292087,-0.829658,2.320696
0.767293,-0.798421,0.484532,0.707171,0.651357,-0.700908
0.220842,-0.335691,0.336261,0.123787,0.234093,-0.437544
0.562165,-0.955235,0.254374,0.590210,0.470632,-0.750999
-0.713914,0.897179,-0.906223,-0.247844,-0.443649,0.525336
-0.649616,0.915862,-0.835963,-0.266312,-0.468635,0.564830
0.103088,-0.215936,0.241686,0.361464,0.272146,-0.412420
0.049315,-0.130747,0.111425,0.343178,0.253360,-0.208942
0.146783,-0.324175,0.259096,0.069787,0.070952,-0.564142
-0.109412,0.253280,-0.279123,-0.472214,-0.290113,0.486742
-0.246532,0.062548,-0.334603,-0.138786,-0.109479,0.616639
-0.004694,-0.024345,0.025666,0.004760,-0.003655,-0.013923
0.971676,-0.941903,0.613645,0.855016,0.748916,-0.569340
0.050114,-0.125996,0.142256,-0.031045,0.031858,-0.146075
-0.150543,0.404147,-0.407772,-1.229296,-0.545159,0.761739
0.639777,-0.671086,0.415723,-0.028599,0.258706,-0.988479
0.753897,-0.823976,0.432277,0.631257,0.569176,-0.849345
-0.006400,-0.001279,-0.005533,-0.069436,-0.025817,0.029610
-0.269067,0.142262,-0.394223,-0.099126,-0.133859,0.630390
-0.756212,0.855900,-0.961838,-0.579464,-0.602651,1.008909
-0.164829,0.195299,-0.267120,-0.714082,-0.353239,0.509595
-0.000451,-0.001893,0.000994,-0.043077,-0.010850,0.029092

